881254, 1.0
881345, 1.0
881756, 1.0
881847, 1.0
882257, 1.0
882349, 1.0
882759, 1.0
882851, 1.0
883260, 1.0
883352, 1.0
883761, 1.0
883853, 1.0
884263, 1.0
884355, 1.0
884765, 0.0
884857, 0.0
885267, 1.0
885359, 1.0
885769, 1.0
885861, 1.0
886270, 1.0
886362, 1.0
886772, 0.0
886863, 0.0
887273, 1.0
887365, 1.0
887775, 1.0
887867, 1.0
888277, 1.0
888369, 1.0
888779, 1.0
888870, 1.0
889280, 1.0
889372, 1.0
889782, 1.0
889873, 1.0
890283, 1.0
890375, 1.0
890784, 1.0
890876, 1.0
891286, 1.0
891378, 1.0
891788, 1.0
891879, 1.0
892289, 0.0
892381, 1.0
892790, 1.0
892882, 1.0
893292, 1.0
893384, 1.0
893794, 1.0
893885, 1.0
894296, 0.0
894386, 1.0
894797, 1.0
894887, 1.0
895299, 1.0
895389, 1.0
895801, 1.0
895890, 1.0
896302, 1.0
896391, 1.0
896804, 1.0
896892, 1.0
897305, 2.0
897394, 1.0
897807, 1.0
897896, 1.0
898308, 1.0
898397, 1.0
898810, 1.0
898899, 1.0
899311, 1.0
899400, 1.0
899813, 1.0
899901, 2.0
900315, 2.0
900402, 1.0
900817, 1.0
900903, 1.0
901319, 1.0
901405, 1.0
901820, 1.0
901906, 1.0
902322, 1.0
902408, 1.0
902823, 1.0
902909, 1.0
903325, 1.0
903411, 1.0
903826, 1.0
903912, 1.0
904327, 1.0
904413, 1.0
904829, 1.0
904915, 1.0
905330, 1.0
905416, 1.0
905832, 1.0
905918, 1.0
906333, 1.0
906419, 1.0
906834, 0.0
906921, 0.0
907336, 1.0
907423, 1.0
907837, 1.0
907924, 1.0
908338, 1.0
908425, 1.0
908840, 1.0
908927, 1.0
909342, 1.0
909429, 1.0
909843, 1.0
909931, 1.0
910344, 1.0
910433, 1.0
910846, 1.0
910934, 1.0
911348, 1.0
911437, 1.0
911849, 1.0
911938, 2.0
912351, 2.0
912440, 1.0
912853, 1.0
912942, 1.0
913355, 1.0
913444, 0.0
913857, 1.0
913945, 1.0
914359, 1.0
914447, 1.0
914861, 1.0
914949, 1.0
915362, 1.0
915451, 0.0
915864, 1.0
915952, 1.0
916365, 1.0
916454, 1.0
916867, 1.0
916956, 1.0
917369, 1.0
917457, 1.0
917871, 1.0
917959, 1.0
918372, 1.0
918461, 1.0
918874, 1.0
918962, 1.0
919376, 1.0
919464, 1.0
919878, 1.0
919966, 1.0
920380, 1.0
920468, 1.0
920881, 1.0
920969, 1.0
921382, 1.0
921471, 1.0
921884, 1.0
921972, 1.0
922385, 1.0
922474, 1.0
922886, 1.0
922975, 1.0
923388, 1.0
923478, 1.0
923889, 1.0
923980, 1.0
924390, 1.0
924481, 1.0
924892, 1.0
924983, 1.0
925393, 1.0
925484, 1.0
925895, 1.0
925986, 1.0
926396, 0.0
926488, 1.0
926898, 1.0
926989, 1.0
927400, 2.0
927491, 2.0
927902, 1.0
927993, 1.0
928404, 1.0
928495, 1.0
928905, 1.0
928996, 1.0
929406, 1.0
929498, 1.0
929907, 1.0
929999, 1.0
930408, 1.0
930501, 1.0
930909, 1.0
931003, 1.0
931411, 1.0
931504, 1.0
931913, 1.0
932005, 1.0
932415, 1.0
932507, 1.0
932916, 1.0
933009, 1.0
933418, 1.0
933511, 1.0
933919, 1.0
934013, 1.0
934421, 1.0
934514, 1.0
934923, 1.0
935015, 1.0
935425, 0.0
935517, 0.0
935927, 0.0
936019, 1.0
936429, 1.0
936521, 1.0
936930, 1.0
937023, 1.0
937433, 1.0
937525, 1.0
937934, 1.0
938027, 1.0
938435, 1.0
938529, 1.0
938936, 1.0
939030, 1.0
939438, 1.0
939532, 1.0
939940, 1.0
940033, 1.0
940442, 3.0
940535, 4.0
940943, 2.0
941037, 1.0
941445, 1.0
941539, 1.0
941947, 1.0
942040, 1.0
942448, 2.0
942541, 2.0
942950, 1.0
943043, 1.0
943451, 1.0
943545, 1.0
943952, 1.0
944047, 1.0
944453, 1.0
944549, 1.0
944955, 1.0
945050, 1.0
945457, 1.0
945552, 1.0
945959, 1.0
946054, 1.0
946461, 1.0
946555, 1.0
946962, 1.0
947057, 1.0
947464, 1.0
947558, 1.0
947966, 1.0
948060, 1.0
948468, 1.0
948562, 1.0
948969, 1.0
949063, 1.0
949471, 1.0
949565, 1.0
949973, 1.0
950067, 1.0
950475, 1.0
950569, 1.0
950976, 1.0
951070, 1.0
951478, 1.0
951571, 1.0
951980, 1.0
952072, 1.0
952482, 2.0
952573, 2.0
952984, 1.0
953075, 1.0
953485, 1.0
953576, 1.0
953987, 0.0
954077, 1.0
954488, 1.0
954578, 1.0
954990, 1.0
955080, 2.0
955492, 1.0
955582, 1.0
955993, 1.0
956083, 1.0
956495, 1.0
956584, 1.0
956996, 1.0
957086, 1.0
957498, 2.0
957588, 2.0
958000, 1.0
958089, 1.0
958501, 1.0
958590, 1.0
959002, 1.0
959092, 1.0
959504, 1.0
959593, 1.0
960005, 1.0
960094, 1.0
960507, 1.0
960597, 1.0
961009, 1.0
961098, 1.0
961510, 1.0
961600, 1.0
