12:44:43.736 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:44:43.736 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:44:43.736 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:44:43.736 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:44:43.746 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:44:43.746 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:44:43.746 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:44:43.746 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:44:43.764 INF Connected to orderers.
12:45:09.825 INF Request delivered (in order). clSeqNr=5842
12:45:09.825 INF Request delivered (in order). clSeqNr=5843
12:45:09.825 INF Request delivered (in order). clSeqNr=5844
12:45:09.825 INF Request delivered (in order). clSeqNr=5845
12:45:09.826 INF Request delivered (in order). clSeqNr=5846
12:45:09.826 INF Request delivered (in order). clSeqNr=5847
12:45:09.826 INF Request delivered (in order). clSeqNr=5848
12:45:09.826 INF Request delivered (in order). clSeqNr=5849
12:45:09.826 INF Request delivered (in order). clSeqNr=5850
12:45:09.826 INF Request delivered (in order). clSeqNr=5851
12:45:09.826 INF Request delivered (in order). clSeqNr=5852
12:45:09.826 INF Request delivered (in order). clSeqNr=5853
12:45:09.826 INF Request delivered (in order). clSeqNr=5854
12:45:09.826 INF Request delivered (in order). clSeqNr=5855
12:45:09.827 INF Request delivered (in order). clSeqNr=5856
12:45:09.827 INF Request delivered (in order). clSeqNr=5857
12:45:09.827 INF Request delivered (in order). clSeqNr=5858
12:45:09.827 INF Request delivered (in order). clSeqNr=5859
12:45:09.827 INF Request delivered (in order). clSeqNr=5860
12:45:09.827 INF Request delivered (in order). clSeqNr=5861
12:45:09.827 INF Request delivered (in order). clSeqNr=5862
12:45:09.827 INF Request delivered (in order). clSeqNr=5863
12:45:09.827 INF Request delivered (in order). clSeqNr=5864
12:45:09.828 INF Request delivered (in order). clSeqNr=5865
12:45:09.828 INF Request delivered (in order). clSeqNr=5866
12:45:09.828 INF Request delivered (in order). clSeqNr=5867
12:45:09.828 INF Request delivered (in order). clSeqNr=5868
12:45:09.828 INF Request delivered (in order). clSeqNr=5869
12:45:09.828 INF Request delivered (in order). clSeqNr=5870
12:45:09.828 INF Request delivered (in order). clSeqNr=5871
12:45:09.828 INF Request delivered (in order). clSeqNr=5872
12:45:09.828 INF Request delivered (in order). clSeqNr=5873
12:45:09.828 INF Request delivered (in order). clSeqNr=5874
12:45:09.829 INF Request delivered (in order). clSeqNr=5875
12:45:09.829 INF Request delivered (in order). clSeqNr=5876
12:45:09.829 INF Request delivered (in order). clSeqNr=5877
12:45:09.829 INF Request delivered (in order). clSeqNr=5878
12:45:09.829 INF Request delivered (in order). clSeqNr=5879
12:45:09.829 INF Request delivered (in order). clSeqNr=5880
12:45:09.829 INF Request delivered (in order). clSeqNr=5881
12:45:09.829 INF Request delivered (in order). clSeqNr=5882
12:45:09.829 INF Request delivered (in order). clSeqNr=5883
12:45:09.829 INF Request delivered (in order). clSeqNr=5884
12:45:09.830 INF Request delivered (in order). clSeqNr=5885
12:45:09.830 INF Request delivered (in order). clSeqNr=5886
12:45:09.830 DBG Received response for request. clSeqNr=5887 peerId=3
12:45:09.830 DBG Received response for request. clSeqNr=5799 peerId=1
12:45:09.830 DBG Received response for request. clSeqNr=5755 peerId=2
12:45:09.830 DBG Received response for request. clSeqNr=5899 peerId=3
12:45:09.830 DBG Received response for request. clSeqNr=5863 peerId=1
12:45:09.830 DBG Received response for request. clSeqNr=5819 peerId=2
12:45:09.830 DBG Received response for request. clSeqNr=5952 peerId=3
12:45:09.830 DBG Received response for request. clSeqNr=5675 peerId=1
12:45:09.830 DBG Received response for request. clSeqNr=6016 peerId=3
12:45:09.830 DBG Received response for request. clSeqNr=5883 peerId=2
12:45:09.830 DBG Received response for request. clSeqNr=5739 peerId=1
12:45:09.830 DBG Received response for request. clSeqNr=6080 peerId=3
12:45:09.831 DBG Received response for request. clSeqNr=5695 peerId=2
12:45:09.831 DBG Received response for request. clSeqNr=5803 peerId=1
12:45:09.831 DBG Received response for request. clSeqNr=6144 peerId=3
12:45:09.831 DBG Received response for request. clSeqNr=5759 peerId=2
12:45:09.831 DBG Received response for request. clSeqNr=5867 peerId=1
12:45:09.831 DBG Received response for request. clSeqNr=5956 peerId=3
12:45:09.831 DBG Received response for request. clSeqNr=5823 peerId=2
12:45:09.831 DBG Received response for request. clSeqNr=5679 peerId=1
12:45:09.831 DBG Received response for request. clSeqNr=6020 peerId=3
12:45:09.831 DBG Received response for request. clSeqNr=5887 peerId=2
12:45:09.831 DBG Received response for request. clSeqNr=5743 peerId=1
12:45:09.831 INF Request finished (out of order). clSeqNr=5887
12:45:09.831 DBG Received response for request. clSeqNr=6084 peerId=3
12:45:09.831 INF Request delivered (in order). clSeqNr=5887
12:45:09.831 INF Request delivered (in order). clSeqNr=5888
12:45:09.831 INF Request delivered (in order). clSeqNr=5889
12:45:09.832 INF Request delivered (in order). clSeqNr=5890
12:45:09.832 INF Request delivered (in order). clSeqNr=5891
12:45:09.832 INF Request delivered (in order). clSeqNr=5892
12:45:09.832 INF Request delivered (in order). clSeqNr=5893
12:45:09.832 INF Request delivered (in order). clSeqNr=5894
12:45:09.832 INF Request delivered (in order). clSeqNr=5895
12:45:09.832 INF Request delivered (in order). clSeqNr=5896
12:45:09.832 INF Request delivered (in order). clSeqNr=5897
12:45:09.833 INF Request delivered (in order). clSeqNr=5898
12:45:09.833 DBG Received response for request. clSeqNr=5899 peerId=2
12:45:09.833 INF Request finished (out of order). clSeqNr=5899
12:45:09.833 INF Request delivered (in order). clSeqNr=5899
12:45:09.833 DBG Received response for request. clSeqNr=5952 peerId=2
12:45:09.833 INF Request finished (out of order). clSeqNr=5952
12:45:09.833 DBG Received response for request. clSeqNr=6016 peerId=2
12:45:09.834 INF Request finished (out of order). clSeqNr=6016
12:45:09.834 DBG Received response for request. clSeqNr=6080 peerId=2
12:45:09.834 INF Request finished (out of order). clSeqNr=6080
12:45:09.834 DBG Received response for request. clSeqNr=6144 peerId=2
12:45:09.834 INF Request finished (out of order). clSeqNr=6144
12:45:09.835 DBG Received response for request. clSeqNr=5956 peerId=2
12:45:09.835 DBG Received response for request. clSeqNr=5807 peerId=1
12:45:09.835 DBG Received response for request. clSeqNr=5899 peerId=0
12:45:09.835 DBG Submitted request. clSeqNr=6668
12:45:09.836 INF Request finished (out of order). clSeqNr=5956
12:45:09.836 DBG Received response for request. clSeqNr=6148 peerId=3
12:45:09.836 DBG Received response for request. clSeqNr=6020 peerId=2
12:45:09.836 INF Request finished (out of order). clSeqNr=6020
12:45:09.836 DBG Received response for request. clSeqNr=5960 peerId=3
12:45:09.836 DBG Received response for request. clSeqNr=6084 peerId=2
12:45:09.836 DBG Received response for request. clSeqNr=5952 peerId=0
12:45:09.836 DBG Received response for request. clSeqNr=6024 peerId=3
12:45:09.836 DBG Submitted request. clSeqNr=6669
12:45:09.836 INF Request finished (out of order). clSeqNr=6084
12:45:09.836 DBG Received response for request. clSeqNr=5871 peerId=1
12:45:09.836 DBG Received response for request. clSeqNr=6148 peerId=2
12:45:09.837 DBG Submitted request. clSeqNr=6670
12:45:09.837 INF Request finished (out of order). clSeqNr=6148
12:45:09.837 DBG Received response for request. clSeqNr=5683 peerId=1
12:45:09.837 DBG Submitted request. clSeqNr=6671
12:45:09.837 DBG Received response for request. clSeqNr=5960 peerId=2
12:45:09.837 INF Request finished (out of order). clSeqNr=5960
12:45:09.837 DBG Received response for request. clSeqNr=5747 peerId=1
12:45:09.837 DBG Received response for request. clSeqNr=6024 peerId=2
12:45:09.837 DBG Received response for request. clSeqNr=5811 peerId=1
12:45:09.837 DBG Received response for request. clSeqNr=6088 peerId=2
12:45:09.837 DBG Received response for request. clSeqNr=6016 peerId=0
12:45:09.837 DBG Received response for request. clSeqNr=5875 peerId=1
12:45:09.838 DBG Received response for request. clSeqNr=6152 peerId=2
12:45:09.838 DBG Received response for request. clSeqNr=6080 peerId=0
12:45:09.838 DBG Received response for request. clSeqNr=5687 peerId=1
12:45:09.838 DBG Received response for request. clSeqNr=5900 peerId=2
12:45:09.838 INF Request finished (out of order). clSeqNr=6024
12:45:09.838 DBG Received response for request. clSeqNr=6088 peerId=3
12:45:09.838 INF Request finished (out of order). clSeqNr=6088
12:45:09.839 DBG Submitted request. clSeqNr=6672
12:45:09.839 DBG Submitted request. clSeqNr=6673
12:45:09.839 DBG Received response for request. clSeqNr=5751 peerId=1
12:45:09.839 DBG Received response for request. clSeqNr=5815 peerId=1
12:45:09.839 DBG Received response for request. clSeqNr=5964 peerId=2
12:45:09.839 DBG Submitted request. clSeqNr=6674
12:45:09.840 DBG Received response for request. clSeqNr=5879 peerId=1
12:45:09.840 DBG Received response for request. clSeqNr=6028 peerId=2
12:45:09.840 DBG Received response for request. clSeqNr=5691 peerId=1
12:45:09.840 DBG Received response for request. clSeqNr=6092 peerId=2
12:45:09.840 DBG Received response for request. clSeqNr=5755 peerId=1
12:45:09.839 DBG Received response for request. clSeqNr=6152 peerId=3
12:45:09.840 DBG Received response for request. clSeqNr=5904 peerId=2
12:45:09.839 DBG Received response for request. clSeqNr=6144 peerId=0
12:45:09.840 DBG Received response for request. clSeqNr=5819 peerId=1
12:45:09.840 INF Request finished (out of order). clSeqNr=6152
12:45:09.840 DBG Received response for request. clSeqNr=5900 peerId=3
12:45:09.840 INF Request finished (out of order). clSeqNr=5900
12:45:09.841 DBG Received response for request. clSeqNr=5968 peerId=2
12:45:09.840 DBG Received response for request. clSeqNr=5956 peerId=0
12:45:09.841 INF Request delivered (in order). clSeqNr=5900
12:45:09.841 INF Request delivered (in order). clSeqNr=5901
12:45:09.841 INF Request delivered (in order). clSeqNr=5902
12:45:09.842 DBG Received response for request. clSeqNr=5883 peerId=1
12:45:09.842 DBG Received response for request. clSeqNr=5695 peerId=1
12:45:09.842 DBG Received response for request. clSeqNr=6020 peerId=0
12:45:09.842 DBG Received response for request. clSeqNr=6032 peerId=2
12:45:09.842 DBG Received response for request. clSeqNr=5964 peerId=3
12:45:09.842 DBG Received response for request. clSeqNr=5759 peerId=1
12:45:09.842 DBG Received response for request. clSeqNr=6084 peerId=0
12:45:09.842 DBG Received response for request. clSeqNr=6096 peerId=2
12:45:09.842 INF Request finished (out of order). clSeqNr=5964
12:45:09.842 DBG Received response for request. clSeqNr=6028 peerId=3
12:45:09.842 INF Request finished (out of order). clSeqNr=6028
12:45:09.842 DBG Received response for request. clSeqNr=6148 peerId=0
12:45:09.842 DBG Received response for request. clSeqNr=5823 peerId=1
12:45:09.843 DBG Submitted request. clSeqNr=6675
12:45:09.843 DBG Received response for request. clSeqNr=6092 peerId=3
12:45:09.843 DBG Received response for request. clSeqNr=5960 peerId=0
12:45:09.843 DBG Received response for request. clSeqNr=5887 peerId=1
12:45:09.843 DBG Received response for request. clSeqNr=6024 peerId=0
12:45:09.843 DBG Received response for request. clSeqNr=5908 peerId=2
12:45:09.843 INF Request finished (out of order). clSeqNr=6092
12:45:09.843 DBG Received response for request. clSeqNr=5904 peerId=3
12:45:09.843 DBG Received response for request. clSeqNr=5899 peerId=1
12:45:09.843 DBG Received response for request. clSeqNr=6088 peerId=0
12:45:09.843 INF Request finished (out of order). clSeqNr=5904
12:45:09.843 DBG Received response for request. clSeqNr=5968 peerId=3
12:45:09.844 DBG Received response for request. clSeqNr=5952 peerId=1
12:45:09.844 DBG Received response for request. clSeqNr=5972 peerId=2
12:45:09.844 DBG Received response for request. clSeqNr=6152 peerId=0
12:45:09.844 INF Request finished (out of order). clSeqNr=5968
12:45:09.844 DBG Received response for request. clSeqNr=6032 peerId=3
12:45:09.844 DBG Received response for request. clSeqNr=6036 peerId=2
12:45:09.844 DBG Received response for request. clSeqNr=6016 peerId=1
12:45:09.844 INF Request finished (out of order). clSeqNr=6032
12:45:09.844 DBG Received response for request. clSeqNr=5900 peerId=0
12:45:09.844 DBG Received response for request. clSeqNr=6096 peerId=3
12:45:09.844 DBG Received response for request. clSeqNr=5964 peerId=0
12:45:09.844 DBG Received response for request. clSeqNr=6100 peerId=2
12:45:09.844 DBG Received response for request. clSeqNr=6080 peerId=1
12:45:09.844 INF Request finished (out of order). clSeqNr=6096
12:45:09.844 DBG Received response for request. clSeqNr=5908 peerId=3
12:45:09.845 INF Request finished (out of order). clSeqNr=5908
12:45:09.845 DBG Received response for request. clSeqNr=5972 peerId=3
12:45:09.845 INF Request finished (out of order). clSeqNr=5972
12:45:09.845 DBG Received response for request. clSeqNr=6036 peerId=3
12:45:09.845 INF Request finished (out of order). clSeqNr=6036
12:45:09.845 DBG Received response for request. clSeqNr=6028 peerId=0
12:45:09.845 DBG Received response for request. clSeqNr=6100 peerId=3
12:45:09.845 DBG Received response for request. clSeqNr=6092 peerId=0
12:45:09.845 DBG Received response for request. clSeqNr=5912 peerId=3
12:45:09.845 DBG Received response for request. clSeqNr=5904 peerId=0
12:45:09.845 DBG Received response for request. clSeqNr=5976 peerId=3
12:45:09.846 DBG Received response for request. clSeqNr=5968 peerId=0
12:45:09.846 DBG Received response for request. clSeqNr=6040 peerId=3
12:45:09.846 DBG Received response for request. clSeqNr=6032 peerId=0
12:45:09.846 DBG Received response for request. clSeqNr=6104 peerId=3
12:45:09.846 INF Request finished (out of order). clSeqNr=6100
12:45:09.846 DBG Received response for request. clSeqNr=5912 peerId=2
12:45:09.846 DBG Received response for request. clSeqNr=6144 peerId=1
12:45:09.846 INF Request finished (out of order). clSeqNr=5912
12:45:09.846 DBG Received response for request. clSeqNr=6096 peerId=0
12:45:09.846 DBG Received response for request. clSeqNr=5916 peerId=3
12:45:09.846 DBG Received response for request. clSeqNr=5976 peerId=2
12:45:09.846 DBG Received response for request. clSeqNr=5908 peerId=0
12:45:09.847 INF Request finished (out of order). clSeqNr=5976
12:45:09.847 DBG Received response for request. clSeqNr=5980 peerId=3
12:45:09.847 DBG Received response for request. clSeqNr=6040 peerId=2
12:45:09.847 DBG Submitted request. clSeqNr=6676
12:45:09.847 INF Request finished (out of order). clSeqNr=6040
12:45:09.847 DBG Received response for request. clSeqNr=5972 peerId=0
12:45:09.847 DBG Received response for request. clSeqNr=6104 peerId=2
12:45:09.847 DBG Received response for request. clSeqNr=6036 peerId=0
12:45:09.847 INF Request finished (out of order). clSeqNr=6104
12:45:09.847 DBG Received response for request. clSeqNr=5916 peerId=2
12:45:09.847 INF Request finished (out of order). clSeqNr=5916
12:45:09.848 DBG Received response for request. clSeqNr=5980 peerId=2
12:45:09.848 INF Request finished (out of order). clSeqNr=5980
12:45:09.848 DBG Received response for request. clSeqNr=5956 peerId=1
12:45:09.848 DBG Received response for request. clSeqNr=6044 peerId=3
12:45:09.848 DBG Received response for request. clSeqNr=6044 peerId=2
12:45:09.848 DBG Received response for request. clSeqNr=6020 peerId=1
12:45:09.848 DBG Received response for request. clSeqNr=6108 peerId=3
12:45:09.848 INF Request finished (out of order). clSeqNr=6044
12:45:09.848 DBG Received response for request. clSeqNr=6108 peerId=2
12:45:09.848 DBG Received response for request. clSeqNr=6084 peerId=1
12:45:09.848 DBG Received response for request. clSeqNr=6100 peerId=0
12:45:09.848 DBG Received response for request. clSeqNr=5920 peerId=2
12:45:09.849 DBG Received response for request. clSeqNr=6148 peerId=1
12:45:09.849 DBG Received response for request. clSeqNr=5912 peerId=0
12:45:09.849 DBG Received response for request. clSeqNr=5984 peerId=2
12:45:09.849 DBG Received response for request. clSeqNr=5960 peerId=1
12:45:09.849 DBG Received response for request. clSeqNr=5976 peerId=0
12:45:09.849 DBG Received response for request. clSeqNr=6048 peerId=2
12:45:09.849 DBG Received response for request. clSeqNr=6024 peerId=1
12:45:09.849 DBG Received response for request. clSeqNr=6112 peerId=2
12:45:09.849 DBG Received response for request. clSeqNr=6040 peerId=0
12:45:09.849 DBG Received response for request. clSeqNr=6088 peerId=1
12:45:09.849 DBG Received response for request. clSeqNr=5924 peerId=2
12:45:09.849 INF Request finished (out of order). clSeqNr=6108
12:45:09.849 DBG Received response for request. clSeqNr=6104 peerId=0
12:45:09.850 DBG Received response for request. clSeqNr=5916 peerId=0
12:45:09.850 DBG Received response for request. clSeqNr=5920 peerId=3
12:45:09.850 DBG Received response for request. clSeqNr=5988 peerId=2
12:45:09.850 DBG Received response for request. clSeqNr=6152 peerId=1
12:45:09.850 DBG Received response for request. clSeqNr=5980 peerId=0
12:45:09.850 INF Request finished (out of order). clSeqNr=5920
12:45:09.850 DBG Received response for request. clSeqNr=5984 peerId=3
12:45:09.850 DBG Received response for request. clSeqNr=6052 peerId=2
12:45:09.850 INF Request finished (out of order). clSeqNr=5984
12:45:09.850 DBG Received response for request. clSeqNr=6044 peerId=0
12:45:09.850 DBG Received response for request. clSeqNr=5900 peerId=1
12:45:09.850 DBG Received response for request. clSeqNr=6048 peerId=3
12:45:09.850 DBG Received response for request. clSeqNr=5964 peerId=1
12:45:09.850 DBG Received response for request. clSeqNr=6108 peerId=0
12:45:09.850 INF Request finished (out of order). clSeqNr=6048
12:45:09.851 DBG Submitted request. clSeqNr=6677
12:45:09.850 DBG Received response for request. clSeqNr=6112 peerId=3
12:45:09.851 DBG Received response for request. clSeqNr=6028 peerId=1
12:45:09.851 INF Request finished (out of order). clSeqNr=6112
12:45:09.851 DBG Received response for request. clSeqNr=5924 peerId=3
12:45:09.851 DBG Received response for request. clSeqNr=5920 peerId=0
12:45:09.851 INF Request finished (out of order). clSeqNr=5924
12:45:09.851 DBG Received response for request. clSeqNr=6116 peerId=2
12:45:09.851 DBG Received response for request. clSeqNr=5988 peerId=3
12:45:09.851 INF Request finished (out of order). clSeqNr=5988
12:45:09.851 DBG Received response for request. clSeqNr=5928 peerId=2
12:45:09.851 DBG Received response for request. clSeqNr=6052 peerId=3
12:45:09.851 DBG Received response for request. clSeqNr=5992 peerId=2
12:45:09.851 DBG Received response for request. clSeqNr=6092 peerId=1
12:45:09.852 INF Request finished (out of order). clSeqNr=6052
12:45:09.852 DBG Received response for request. clSeqNr=6116 peerId=3
12:45:09.852 DBG Received response for request. clSeqNr=5984 peerId=0
12:45:09.852 DBG Received response for request. clSeqNr=6056 peerId=2
12:45:09.852 INF Request finished (out of order). clSeqNr=6116
12:45:09.852 DBG Received response for request. clSeqNr=5928 peerId=3
12:45:09.852 DBG Received response for request. clSeqNr=5904 peerId=1
12:45:09.852 DBG Received response for request. clSeqNr=6048 peerId=0
12:45:09.852 INF Request finished (out of order). clSeqNr=5928
12:45:09.852 DBG Received response for request. clSeqNr=5992 peerId=3
12:45:09.852 DBG Received response for request. clSeqNr=6120 peerId=2
12:45:09.852 INF Request finished (out of order). clSeqNr=5992
12:45:09.853 DBG Received response for request. clSeqNr=6056 peerId=3
12:45:09.853 DBG Received response for request. clSeqNr=5932 peerId=2
12:45:09.853 INF Request finished (out of order). clSeqNr=6056
12:45:09.853 DBG Received response for request. clSeqNr=6120 peerId=3
12:45:09.853 DBG Received response for request. clSeqNr=5996 peerId=2
12:45:09.853 INF Request finished (out of order). clSeqNr=6120
12:45:09.853 DBG Received response for request. clSeqNr=5932 peerId=3
12:45:09.853 DBG Received response for request. clSeqNr=6060 peerId=2
12:45:09.853 INF Request finished (out of order). clSeqNr=5932
12:45:09.853 DBG Received response for request. clSeqNr=5996 peerId=3
12:45:09.853 DBG Received response for request. clSeqNr=6124 peerId=2
12:45:09.854 INF Request finished (out of order). clSeqNr=5996
12:45:09.854 DBG Received response for request. clSeqNr=6060 peerId=3
12:45:09.854 DBG Received response for request. clSeqNr=5936 peerId=2
12:45:09.854 INF Request finished (out of order). clSeqNr=6060
12:45:09.854 DBG Received response for request. clSeqNr=6124 peerId=3
12:45:09.854 DBG Received response for request. clSeqNr=6000 peerId=2
12:45:09.854 INF Request finished (out of order). clSeqNr=6124
12:45:09.854 DBG Received response for request. clSeqNr=5936 peerId=3
12:45:09.854 DBG Received response for request. clSeqNr=6064 peerId=2
12:45:09.854 INF Request finished (out of order). clSeqNr=5936
12:45:09.854 DBG Received response for request. clSeqNr=6112 peerId=0
12:45:09.854 DBG Received response for request. clSeqNr=5968 peerId=1
12:45:09.854 DBG Received response for request. clSeqNr=6000 peerId=3
12:45:09.855 DBG Received response for request. clSeqNr=5924 peerId=0
12:45:09.855 DBG Submitted request. clSeqNr=6678
12:45:09.855 INF Request finished (out of order). clSeqNr=6000
12:45:09.855 DBG Received response for request. clSeqNr=6128 peerId=2
12:45:09.855 DBG Received response for request. clSeqNr=6064 peerId=3
12:45:09.855 DBG Received response for request. clSeqNr=5940 peerId=2
12:45:09.855 DBG Received response for request. clSeqNr=5988 peerId=0
12:45:09.855 INF Request finished (out of order). clSeqNr=6064
12:45:09.855 DBG Received response for request. clSeqNr=6128 peerId=3
12:45:09.855 INF Request finished (out of order). clSeqNr=6128
12:45:09.855 DBG Received response for request. clSeqNr=6032 peerId=1
12:45:09.855 DBG Received response for request. clSeqNr=5940 peerId=3
12:45:09.855 DBG Received response for request. clSeqNr=6096 peerId=1
12:45:09.856 DBG Received response for request. clSeqNr=6004 peerId=3
12:45:09.856 DBG Received response for request. clSeqNr=5908 peerId=1
12:45:09.856 INF Request finished (out of order). clSeqNr=5940
12:45:09.856 DBG Received response for request. clSeqNr=6004 peerId=2
12:45:09.856 DBG Received response for request. clSeqNr=6052 peerId=0
12:45:09.856 INF Request finished (out of order). clSeqNr=6004
12:45:09.856 DBG Received response for request. clSeqNr=6068 peerId=3
12:45:09.856 DBG Received response for request. clSeqNr=6068 peerId=2
12:45:09.856 DBG Received response for request. clSeqNr=6132 peerId=3
12:45:09.856 DBG Received response for request. clSeqNr=5972 peerId=1
12:45:09.856 DBG Received response for request. clSeqNr=6116 peerId=0
12:45:09.856 INF Request finished (out of order). clSeqNr=6068
12:45:09.857 DBG Received response for request. clSeqNr=6132 peerId=2
12:45:09.857 DBG Received response for request. clSeqNr=5944 peerId=3
12:45:09.857 DBG Received response for request. clSeqNr=6036 peerId=1
12:45:09.857 INF Request finished (out of order). clSeqNr=6132
12:45:09.857 DBG Received response for request. clSeqNr=5944 peerId=2
12:45:09.857 DBG Received response for request. clSeqNr=5928 peerId=0
12:45:09.857 INF Request finished (out of order). clSeqNr=5944
12:45:09.857 DBG Received response for request. clSeqNr=6008 peerId=2
12:45:09.857 DBG Received response for request. clSeqNr=6072 peerId=2
12:45:09.857 DBG Received response for request. clSeqNr=6008 peerId=3
12:45:09.857 DBG Received response for request. clSeqNr=6100 peerId=1
12:45:09.857 DBG Received response for request. clSeqNr=5992 peerId=0
12:45:09.857 INF Request finished (out of order). clSeqNr=6008
12:45:09.857 DBG Received response for request. clSeqNr=6136 peerId=2
12:45:09.857 DBG Received response for request. clSeqNr=6072 peerId=3
12:45:09.858 DBG Received response for request. clSeqNr=5912 peerId=1
12:45:09.858 DBG Received response for request. clSeqNr=5948 peerId=2
12:45:09.858 INF Request finished (out of order). clSeqNr=6072
12:45:09.858 DBG Received response for request. clSeqNr=6136 peerId=3
12:45:09.858 INF Request finished (out of order). clSeqNr=6136
12:45:09.858 DBG Received response for request. clSeqNr=6056 peerId=0
12:45:09.858 DBG Received response for request. clSeqNr=6120 peerId=0
12:45:09.858 DBG Received response for request. clSeqNr=5932 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=5996 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=6060 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=6124 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=5936 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=5948 peerId=3
12:45:09.859 DBG Received response for request. clSeqNr=6000 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=6012 peerId=3
12:45:09.859 DBG Received response for request. clSeqNr=5976 peerId=1
12:45:09.859 INF Request finished (out of order). clSeqNr=5948
12:45:09.859 DBG Submitted request. clSeqNr=6679
12:45:09.859 DBG Received response for request. clSeqNr=6064 peerId=0
12:45:09.859 DBG Received response for request. clSeqNr=6012 peerId=2
12:45:09.859 DBG Received response for request. clSeqNr=6076 peerId=3
12:45:09.860 DBG Received response for request. clSeqNr=6040 peerId=1
12:45:09.860 INF Request finished (out of order). clSeqNr=6012
12:45:09.860 DBG Received response for request. clSeqNr=6128 peerId=0
12:45:09.860 DBG Received response for request. clSeqNr=6076 peerId=2
12:45:09.860 DBG Received response for request. clSeqNr=5940 peerId=0
12:45:09.860 DBG Received response for request. clSeqNr=6140 peerId=3
12:45:09.860 INF Request finished (out of order). clSeqNr=6076
12:45:09.860 DBG Received response for request. clSeqNr=6140 peerId=2
12:45:09.860 DBG Received response for request. clSeqNr=6104 peerId=1
12:45:09.860 DBG Received response for request. clSeqNr=5953 peerId=2
12:45:09.860 DBG Received response for request. clSeqNr=6004 peerId=0
12:45:09.860 DBG Received response for request. clSeqNr=5916 peerId=1
12:45:09.860 DBG Received response for request. clSeqNr=6017 peerId=2
12:45:09.860 INF Request finished (out of order). clSeqNr=6140
12:45:09.861 DBG Received response for request. clSeqNr=5953 peerId=3
12:45:09.861 DBG Received response for request. clSeqNr=6068 peerId=0
12:45:09.861 INF Request finished (out of order). clSeqNr=5953
12:45:09.861 DBG Received response for request. clSeqNr=6017 peerId=3
12:45:09.861 DBG Received response for request. clSeqNr=5980 peerId=1
12:45:09.861 DBG Received response for request. clSeqNr=6081 peerId=3
12:45:09.861 INF Request finished (out of order). clSeqNr=6017
12:45:09.861 DBG Received response for request. clSeqNr=6081 peerId=2
12:45:09.861 DBG Received response for request. clSeqNr=6132 peerId=0
12:45:09.861 INF Request finished (out of order). clSeqNr=6081
12:45:09.861 DBG Received response for request. clSeqNr=6044 peerId=1
12:45:09.861 DBG Received response for request. clSeqNr=6145 peerId=3
12:45:09.862 DBG Received response for request. clSeqNr=6145 peerId=2
12:45:09.862 DBG Received response for request. clSeqNr=6108 peerId=1
12:45:09.862 INF Request finished (out of order). clSeqNr=6145
12:45:09.862 DBG Received response for request. clSeqNr=5944 peerId=0
12:45:09.862 DBG Received response for request. clSeqNr=5957 peerId=3
12:45:09.862 DBG Received response for request. clSeqNr=5957 peerId=2
12:45:09.862 DBG Received response for request. clSeqNr=5920 peerId=1
12:45:09.862 DBG Received response for request. clSeqNr=6008 peerId=0
12:45:09.862 INF Request finished (out of order). clSeqNr=5957
12:45:09.862 DBG Received response for request. clSeqNr=6021 peerId=3
12:45:09.862 DBG Received response for request. clSeqNr=6021 peerId=2
12:45:09.862 DBG Received response for request. clSeqNr=6085 peerId=3
12:45:09.862 INF Request finished (out of order). clSeqNr=6021
12:45:09.862 DBG Received response for request. clSeqNr=5984 peerId=1
12:45:09.862 DBG Received response for request. clSeqNr=6085 peerId=2
12:45:09.862 DBG Received response for request. clSeqNr=6072 peerId=0
12:45:09.862 DBG Submitted request. clSeqNr=6680
12:45:09.862 INF Request finished (out of order). clSeqNr=6085
12:45:09.862 DBG Received response for request. clSeqNr=6149 peerId=3
12:45:09.863 DBG Received response for request. clSeqNr=6149 peerId=2
12:45:09.863 DBG Received response for request. clSeqNr=5961 peerId=3
12:45:09.863 INF Request finished (out of order). clSeqNr=6149
12:45:09.863 DBG Received response for request. clSeqNr=6048 peerId=1
12:45:09.863 DBG Received response for request. clSeqNr=5961 peerId=2
12:45:09.863 DBG Received response for request. clSeqNr=6112 peerId=1
12:45:09.863 DBG Received response for request. clSeqNr=6025 peerId=2
12:45:09.863 DBG Received response for request. clSeqNr=6136 peerId=0
12:45:09.863 INF Request finished (out of order). clSeqNr=5961
12:45:09.863 DBG Received response for request. clSeqNr=6025 peerId=3
12:45:09.863 DBG Received response for request. clSeqNr=5924 peerId=1
