01:44:07.925 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
01:44:07.925 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
01:44:07.925 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
01:44:07.925 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
01:44:07.926 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
01:44:07.926 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
01:44:07.926 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
01:44:07.926 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
01:44:07.940 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
01:44:07.940 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
01:44:07.942 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
01:44:07.942 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
01:44:07.942 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
01:44:07.942 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
01:44:07.943 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
01:44:07.943 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
01:44:07.975 INF Connected to orderers.
01:44:18.211 DBG Received response for request. clSeqNr=2469 peerId=4
01:44:18.211 DBG Submitted request. clSeqNr=2620
01:44:18.211 DBG Received response for request. clSeqNr=2477 peerId=7
01:44:18.211 DBG Received response for request. clSeqNr=2293 peerId=1
01:44:18.211 DBG Received response for request. clSeqNr=2517 peerId=3
01:44:18.211 DBG Received response for request. clSeqNr=2349 peerId=4
01:44:18.211 DBG Received response for request. clSeqNr=2501 peerId=6
01:44:18.211 DBG Received response for request. clSeqNr=2421 peerId=1
01:44:18.211 DBG Received response for request. clSeqNr=2397 peerId=3
01:44:18.211 DBG Received response for request. clSeqNr=2357 peerId=7
01:44:18.211 DBG Received response for request. clSeqNr=2477 peerId=4
01:44:18.211 DBG Received response for request. clSeqNr=2301 peerId=1
01:44:18.211 DBG Received response for request. clSeqNr=2381 peerId=6
01:44:18.211 DBG Received response for request. clSeqNr=2485 peerId=7
01:44:18.211 DBG Received response for request. clSeqNr=2429 peerId=1
01:44:18.211 DBG Received response for request. clSeqNr=2357 peerId=4
01:44:18.212 DBG Received response for request. clSeqNr=2509 peerId=6
01:44:18.211 DBG Received response for request. clSeqNr=2525 peerId=3
01:44:18.212 DBG Received response for request. clSeqNr=2365 peerId=7
01:44:18.212 DBG Received response for request. clSeqNr=2389 peerId=6
01:44:18.212 DBG Received response for request. clSeqNr=2485 peerId=4
01:44:18.212 DBG Received response for request. clSeqNr=2405 peerId=3
01:44:18.212 DBG Received response for request. clSeqNr=2493 peerId=7
01:44:18.212 DBG Received response for request. clSeqNr=2517 peerId=6
01:44:18.212 DBG Received response for request. clSeqNr=2365 peerId=4
01:44:18.212 DBG Received response for request. clSeqNr=2533 peerId=3
01:44:18.212 DBG Received response for request. clSeqNr=2373 peerId=7
01:44:18.212 DBG Received response for request. clSeqNr=2397 peerId=6
01:44:18.212 DBG Received response for request. clSeqNr=2413 peerId=3
01:44:18.212 DBG Received response for request. clSeqNr=2493 peerId=4
01:44:18.212 DBG Received response for request. clSeqNr=2501 peerId=7
01:44:18.212 DBG Received response for request. clSeqNr=2525 peerId=6
01:44:18.212 DBG Received response for request. clSeqNr=2541 peerId=3
01:44:18.212 DBG Received response for request. clSeqNr=2381 peerId=7
01:44:18.212 DBG Received response for request. clSeqNr=2373 peerId=4
01:44:18.212 DBG Received response for request. clSeqNr=2405 peerId=6
01:44:18.212 DBG Received response for request. clSeqNr=2293 peerId=3
01:44:18.212 DBG Received response for request. clSeqNr=2509 peerId=7
01:44:18.212 DBG Received response for request. clSeqNr=2501 peerId=4
01:44:18.213 DBG Received response for request. clSeqNr=2533 peerId=6
01:44:18.213 DBG Received response for request. clSeqNr=2421 peerId=3
01:44:18.213 DBG Received response for request. clSeqNr=2389 peerId=7
01:44:18.213 DBG Received response for request. clSeqNr=2381 peerId=4
01:44:18.213 DBG Received response for request. clSeqNr=2413 peerId=6
01:44:18.213 DBG Received response for request. clSeqNr=2301 peerId=3
01:44:18.213 DBG Received response for request. clSeqNr=2509 peerId=4
01:44:18.213 DBG Received response for request. clSeqNr=2541 peerId=6
01:44:18.213 DBG Received response for request. clSeqNr=2429 peerId=3
01:44:18.213 DBG Received response for request. clSeqNr=2517 peerId=7
01:44:18.213 DBG Received response for request. clSeqNr=2389 peerId=4
01:44:18.213 DBG Received response for request. clSeqNr=2293 peerId=6
01:44:18.213 DBG Received response for request. clSeqNr=2517 peerId=4
01:44:18.213 DBG Received response for request. clSeqNr=2397 peerId=7
01:44:18.213 DBG Received response for request. clSeqNr=2421 peerId=6
01:44:18.213 DBG Received response for request. clSeqNr=2397 peerId=4
01:44:18.213 DBG Received response for request. clSeqNr=2301 peerId=6
01:44:18.213 DBG Received response for request. clSeqNr=2525 peerId=7
01:44:18.213 DBG Received response for request. clSeqNr=2525 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2429 peerId=6
01:44:18.214 DBG Received response for request. clSeqNr=2405 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2405 peerId=7
01:44:18.214 DBG Received response for request. clSeqNr=2533 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2533 peerId=7
01:44:18.214 DBG Received response for request. clSeqNr=2413 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2413 peerId=7
01:44:18.214 DBG Received response for request. clSeqNr=2541 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2541 peerId=7
01:44:18.214 DBG Received response for request. clSeqNr=2293 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2421 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2301 peerId=4
01:44:18.214 DBG Received response for request. clSeqNr=2429 peerId=4
01:44:18.215 DBG Submitted request. clSeqNr=2621
01:44:18.214 DBG Received response for request. clSeqNr=2293 peerId=7
01:44:18.215 DBG Received response for request. clSeqNr=2421 peerId=7
01:44:18.216 DBG Received response for request. clSeqNr=2301 peerId=7
01:44:18.216 DBG Received response for request. clSeqNr=2429 peerId=7
01:44:18.219 DBG Submitted request. clSeqNr=2622
01:44:18.223 DBG Submitted request. clSeqNr=2623
01:44:18.227 DBG Submitted request. clSeqNr=2624
01:44:18.231 DBG Submitted request. clSeqNr=2625
01:44:18.235 DBG Submitted request. clSeqNr=2626
01:44:18.239 DBG Submitted request. clSeqNr=2627
01:44:18.242 DBG Submitted request. clSeqNr=2628
01:44:18.247 DBG Submitted request. clSeqNr=2629
01:44:18.251 DBG Submitted request. clSeqNr=2630
01:44:18.255 DBG Submitted request. clSeqNr=2631
01:44:18.258 DBG Submitted request. clSeqNr=2632
01:44:18.262 DBG Submitted request. clSeqNr=2633
01:44:18.267 DBG Submitted request. clSeqNr=2634
01:44:18.270 DBG Submitted request. clSeqNr=2635
01:44:18.274 DBG Submitted request. clSeqNr=2636
01:44:18.277 DBG Submitted request. clSeqNr=2637
01:44:18.282 DBG Submitted request. clSeqNr=2638
01:44:18.286 DBG Submitted request. clSeqNr=2639
01:44:18.289 DBG Submitted request. clSeqNr=2640
01:44:18.293 DBG Submitted request. clSeqNr=2641
01:44:18.298 DBG Submitted request. clSeqNr=2642
01:44:18.301 DBG Submitted request. clSeqNr=2643
01:44:18.305 DBG Submitted request. clSeqNr=2644
01:44:18.309 DBG Submitted request. clSeqNr=2645
01:44:18.313 DBG Submitted request. clSeqNr=2646
01:44:18.317 DBG Submitted request. clSeqNr=2647
01:44:18.321 DBG Submitted request. clSeqNr=2648
01:44:18.324 DBG Submitted request. clSeqNr=2649
01:44:18.329 DBG Submitted request. clSeqNr=2650
01:44:18.333 DBG Submitted request. clSeqNr=2651
01:44:18.336 DBG Submitted request. clSeqNr=2652
01:44:18.340 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2653 ordererId=3
01:44:18.341 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.341 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:54020->127.0.0.1:10033: read: connection reset by peer" peerId=3
01:44:18.340 DBG Submitted request. clSeqNr=2653
01:44:18.345 DBG Submitted request. clSeqNr=2654
01:44:18.348 DBG Submitted request. clSeqNr=2655
01:44:18.352 DBG Submitted request. clSeqNr=2656
01:44:18.356 DBG Submitted request. clSeqNr=2657
01:44:18.359 DBG Submitted request. clSeqNr=2658
01:44:18.364 DBG Submitted request. clSeqNr=2659
01:44:18.364 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2659 ordererId=3
01:44:18.367 DBG Submitted request. clSeqNr=2660
01:44:18.368 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2660 ordererId=3
01:44:18.371 DBG Submitted request. clSeqNr=2661
01:44:18.371 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2661 ordererId=3
01:44:18.376 DBG Submitted request. clSeqNr=2662
01:44:18.379 DBG Submitted request. clSeqNr=2663
01:44:18.383 DBG Submitted request. clSeqNr=2664
01:44:18.388 DBG Submitted request. clSeqNr=2665
01:44:18.391 DBG Submitted request. clSeqNr=2666
01:44:18.395 DBG Submitted request. clSeqNr=2667
01:44:18.395 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2667 ordererId=3
01:44:18.399 DBG Submitted request. clSeqNr=2668
01:44:18.399 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2668 ordererId=3
01:44:18.402 DBG Submitted request. clSeqNr=2669
01:44:18.403 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2669 ordererId=3
01:44:18.407 DBG Submitted request. clSeqNr=2670
01:44:18.411 DBG Submitted request. clSeqNr=2671
01:44:18.414 DBG Submitted request. clSeqNr=2672
01:44:18.418 DBG Submitted request. clSeqNr=2673
01:44:18.423 DBG Submitted request. clSeqNr=2674
01:44:18.426 DBG Submitted request. clSeqNr=2675
01:44:18.426 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2675 ordererId=3
01:44:18.430 DBG Submitted request. clSeqNr=2676
01:44:18.430 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2676 ordererId=3
01:44:18.434 DBG Submitted request. clSeqNr=2677
01:44:18.434 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2677 ordererId=3
01:44:18.438 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.438 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:44756->127.0.0.1:10077: read: connection reset by peer" peerId=7
01:44:18.438 DBG Submitted request. clSeqNr=2678
01:44:18.442 DBG Submitted request. clSeqNr=2679
01:44:18.442 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2679 ordererId=7
01:44:18.446 DBG Submitted request. clSeqNr=2680
01:44:18.446 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2680 ordererId=7
01:44:18.449 DBG Submitted request. clSeqNr=2681
01:44:18.450 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2681 ordererId=7
01:44:18.453 DBG Submitted request. clSeqNr=2682
01:44:18.458 DBG Submitted request. clSeqNr=2683
01:44:18.458 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2683 ordererId=3
01:44:18.459 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.458 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:57406->127.0.0.1:10000: read: connection reset by peer" peerId=0
01:44:18.462 DBG Submitted request. clSeqNr=2684
01:44:18.462 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2684 ordererId=3
01:44:18.465 DBG Submitted request. clSeqNr=2685
01:44:18.466 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2685 ordererId=3
01:44:18.469 DBG Submitted request. clSeqNr=2686
01:44:18.473 DBG Submitted request. clSeqNr=2687
01:44:18.473 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2687 ordererId=7
01:44:18.477 DBG Submitted request. clSeqNr=2688
01:44:18.477 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2688 ordererId=0
01:44:18.477 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2688 ordererId=7
01:44:18.481 DBG Submitted request. clSeqNr=2689
01:44:18.481 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2689 ordererId=0
01:44:18.481 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2689 ordererId=7
01:44:18.485 DBG Submitted request. clSeqNr=2690
01:44:18.485 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2690 ordererId=0
01:44:18.488 DBG Submitted request. clSeqNr=2691
01:44:18.488 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2691 ordererId=3
01:44:18.493 DBG Submitted request. clSeqNr=2692
01:44:18.493 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2692 ordererId=3
01:44:18.496 DBG Submitted request. clSeqNr=2693
01:44:18.496 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2693 ordererId=3
01:44:18.501 DBG Submitted request. clSeqNr=2694
01:44:18.504 DBG Submitted request. clSeqNr=2695
01:44:18.504 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2695 ordererId=7
01:44:18.508 DBG Submitted request. clSeqNr=2696
01:44:18.508 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2696 ordererId=7
01:44:18.508 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2696 ordererId=0
01:44:18.513 DBG Submitted request. clSeqNr=2697
01:44:18.513 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2697 ordererId=0
01:44:18.513 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2697 ordererId=7
01:44:18.516 DBG Submitted request. clSeqNr=2698
01:44:18.516 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2698 ordererId=0
01:44:18.520 DBG Submitted request. clSeqNr=2699
01:44:18.520 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2699 ordererId=3
01:44:18.522 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.522 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:43550->127.0.0.1:10044: read: connection reset by peer" peerId=4
01:44:18.524 DBG Submitted request. clSeqNr=2700
01:44:18.524 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2700 ordererId=4
01:44:18.524 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2700 ordererId=3
01:44:18.527 DBG Submitted request. clSeqNr=2701
01:44:18.527 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2701 ordererId=3
01:44:18.527 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2701 ordererId=4
01:44:18.532 DBG Submitted request. clSeqNr=2702
01:44:18.532 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2702 ordererId=4
01:44:18.532 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.532 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:57588->127.0.0.1:10011: read: connection reset by peer" peerId=1
01:44:18.535 DBG Submitted request. clSeqNr=2703
01:44:18.535 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2703 ordererId=7
01:44:18.539 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.539 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:35000->127.0.0.1:10022: read: connection reset by peer" peerId=2
01:44:18.539 DBG Submitted request. clSeqNr=2704
01:44:18.539 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2704 ordererId=7
01:44:18.539 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2704 ordererId=0
01:44:18.542 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.542 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:49652->127.0.0.1:10055: read: connection reset by peer" peerId=5
01:44:18.544 DBG Submitted request. clSeqNr=2705
01:44:18.544 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2705 ordererId=0
01:44:18.544 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2705 ordererId=7
01:44:18.544 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2705 ordererId=1
01:44:18.547 DBG Submitted request. clSeqNr=2706
01:44:18.547 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2706 ordererId=2
01:44:18.547 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2706 ordererId=0
01:44:18.547 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2706 ordererId=1
01:44:18.550 INF Bucket assignment stream ended. error="rpc error: code = Unavailable desc = error reading from server: EOF"
01:44:18.551 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:37402->127.0.0.1:10066: read: connection reset by peer" peerId=6
01:44:18.551 DBG Submitted request. clSeqNr=2707
01:44:18.551 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2707 ordererId=3
01:44:18.551 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2707 ordererId=1
01:44:18.551 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2707 ordererId=2
01:44:18.556 DBG Submitted request. clSeqNr=2708
01:44:18.556 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2708 ordererId=2
01:44:18.556 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2708 ordererId=3
01:44:18.556 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2708 ordererId=4
01:44:18.559 DBG Submitted request. clSeqNr=2709
01:44:18.559 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2709 ordererId=4
01:44:18.559 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2709 ordererId=5
01:44:18.559 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2709 ordererId=3
01:44:18.563 DBG Submitted request. clSeqNr=2710
01:44:18.563 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2710 ordererId=6
01:44:18.563 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2710 ordererId=5
01:44:18.563 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2710 ordererId=4
01:44:18.566 DBG Submitted request. clSeqNr=2711
01:44:18.567 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2711 ordererId=7
01:44:18.567 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2711 ordererId=5
01:44:18.567 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2711 ordererId=6
01:44:18.571 DBG Submitted request. clSeqNr=2712
01:44:18.571 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2712 ordererId=0
01:44:18.571 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2712 ordererId=7
01:44:18.571 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2712 ordererId=6
01:44:18.574 DBG Submitted request. clSeqNr=2713
01:44:18.574 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2713 ordererId=1
01:44:18.574 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2713 ordererId=7
01:44:18.574 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2713 ordererId=0
01:44:18.579 DBG Submitted request. clSeqNr=2714
01:44:18.579 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2714 ordererId=2
01:44:18.579 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2714 ordererId=1
01:44:18.579 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2714 ordererId=0
01:44:18.582 DBG Submitted request. clSeqNr=2715
01:44:18.582 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2715 ordererId=1
01:44:18.582 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2715 ordererId=3
01:44:18.582 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2715 ordererId=2
01:44:18.587 DBG Submitted request. clSeqNr=2716
01:44:18.587 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2716 ordererId=2
01:44:18.587 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2716 ordererId=3
01:44:18.587 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2716 ordererId=4
01:44:18.590 DBG Submitted request. clSeqNr=2717
01:44:18.590 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2717 ordererId=5
01:44:18.590 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2717 ordererId=4
01:44:18.590 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2717 ordererId=3
01:44:18.594 DBG Submitted request. clSeqNr=2718
01:44:18.594 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2718 ordererId=4
01:44:18.594 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2718 ordererId=6
01:44:18.594 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2718 ordererId=5
01:44:18.598 DBG Submitted request. clSeqNr=2719
01:44:18.598 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2719 ordererId=6
01:44:18.598 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2719 ordererId=5
01:44:18.598 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2719 ordererId=7
01:44:18.602 DBG Submitted request. clSeqNr=2720
01:44:18.602 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2720 ordererId=0
01:44:18.602 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2720 ordererId=7
01:44:18.602 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2720 ordererId=6
01:44:18.606 DBG Submitted request. clSeqNr=2721
01:44:18.606 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2721 ordererId=1
01:44:18.606 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2721 ordererId=7
01:44:18.606 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2721 ordererId=0
01:44:18.610 DBG Submitted request. clSeqNr=2722
01:44:18.610 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2722 ordererId=1
01:44:18.610 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2722 ordererId=0
01:44:18.610 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2722 ordererId=2
01:44:18.613 DBG Submitted request. clSeqNr=2723
01:44:18.614 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2723 ordererId=1
01:44:18.614 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2723 ordererId=3
01:44:18.614 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2723 ordererId=2
01:44:18.618 DBG Submitted request. clSeqNr=2724
01:44:18.618 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2724 ordererId=2
01:44:18.618 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2724 ordererId=4
01:44:18.618 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2724 ordererId=3
01:44:18.621 DBG Submitted request. clSeqNr=2725
01:44:18.621 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2725 ordererId=3
01:44:18.621 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2725 ordererId=5
01:44:18.621 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2725 ordererId=4
01:44:18.626 DBG Submitted request. clSeqNr=2726
01:44:18.626 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2726 ordererId=5
01:44:18.626 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2726 ordererId=6
01:44:18.626 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2726 ordererId=4
01:44:18.629 DBG Submitted request. clSeqNr=2727
01:44:18.629 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2727 ordererId=6
01:44:18.629 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2727 ordererId=7
01:44:18.629 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2727 ordererId=5
01:44:18.634 DBG Submitted request. clSeqNr=2728
01:44:18.634 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2728 ordererId=0
01:44:18.634 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2728 ordererId=6
01:44:18.634 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2728 ordererId=7
01:44:18.637 DBG Submitted request. clSeqNr=2729
01:44:18.637 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2729 ordererId=7
01:44:18.637 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2729 ordererId=1
01:44:18.637 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2729 ordererId=0
01:44:18.641 DBG Submitted request. clSeqNr=2730
01:44:18.642 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2730 ordererId=2
01:44:18.642 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2730 ordererId=1
01:44:18.642 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2730 ordererId=0
01:44:18.645 DBG Submitted request. clSeqNr=2731
01:44:18.645 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2731 ordererId=3
01:44:18.645 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2731 ordererId=1
01:44:18.645 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2731 ordererId=2
01:44:18.648 DBG Submitted request. clSeqNr=2732
01:44:18.649 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2732 ordererId=4
01:44:18.649 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2732 ordererId=3
01:44:18.649 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2732 ordererId=2
01:44:18.653 DBG Submitted request. clSeqNr=2733
01:44:18.653 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2733 ordererId=4
01:44:18.653 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2733 ordererId=5
01:44:18.653 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2733 ordererId=3
01:44:18.656 DBG Submitted request. clSeqNr=2734
01:44:18.656 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2734 ordererId=6
01:44:18.656 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2734 ordererId=4
01:44:18.656 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2734 ordererId=5
01:44:18.661 DBG Submitted request. clSeqNr=2735
01:44:18.661 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2735 ordererId=7
01:44:18.661 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2735 ordererId=6
01:44:18.661 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2735 ordererId=5
01:44:18.664 DBG Submitted request. clSeqNr=2736
01:44:18.664 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2736 ordererId=0
01:44:18.664 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2736 ordererId=7
01:44:18.664 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2736 ordererId=6
01:44:18.668 DBG Submitted request. clSeqNr=2737
01:44:18.668 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2737 ordererId=0
01:44:18.668 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2737 ordererId=1
01:44:18.668 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2737 ordererId=7
01:44:18.673 DBG Submitted request. clSeqNr=2738
01:44:18.673 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2738 ordererId=2
01:44:18.673 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2738 ordererId=1
01:44:18.673 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2738 ordererId=0
01:44:18.676 DBG Submitted request. clSeqNr=2739
01:44:18.676 ERR Failed sending request to ordering peer. error=EOF clSeqNr=2739 ordererId=2
