12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
12:07:10.017 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
12:07:10.018 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
12:07:10.025 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
12:07:10.026 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
12:07:10.040 INF Connected to orderers.
12:07:30.004 DBG Received response for request. clSeqNr=75 peerId=1
12:07:30.004 DBG Received response for request. clSeqNr=75 peerId=2
12:07:30.004 DBG Received response for request. clSeqNr=75 peerId=1
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.004 DBG Received response for request. clSeqNr=75 peerId=2
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.004 DBG Received response for request. clSeqNr=75 peerId=1
12:07:30.004 DBG Submitted request. clSeqNr=5110
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.004 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.005 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.006 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.007 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.008 DBG Submitted request. clSeqNr=5111
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.008 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.009 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.010 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.011 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.012 DBG Submitted request. clSeqNr=5112
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.012 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=3
12:07:30.013 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.014 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.014 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.014 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.014 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.014 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.014 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.014 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=0
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.015 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.015 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.016 INF Request finished (out of order). clSeqNr=77
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.016 DBG Submitted request. clSeqNr=5113
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.016 DBG Received response for request. clSeqNr=76 peerId=2
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.016 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.017 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.018 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.019 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.020 DBG Submitted request. clSeqNr=5114
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.020 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.021 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=2
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=1
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=0
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=3
12:07:30.022 DBG Received response for request. clSeqNr=77 peerId=1
