07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
07:06:41.692 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
07:06:41.701 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
07:06:41.702 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
07:06:41.724 INF Connected to orderers.
07:07:07.935 DBG Received response for request. clSeqNr=6268 peerId=1
07:07:07.935 DBG Received response for request. clSeqNr=6328 peerId=0
07:07:07.936 DBG Received response for request. clSeqNr=6332 peerId=1
07:07:07.936 DBG Received response for request. clSeqNr=6140 peerId=0
07:07:07.936 DBG Received response for request. clSeqNr=6145 peerId=1
07:07:07.936 DBG Received response for request. clSeqNr=6204 peerId=0
07:07:07.936 DBG Received response for request. clSeqNr=6209 peerId=1
07:07:07.936 DBG Received response for request. clSeqNr=6268 peerId=0
07:07:07.936 DBG Received response for request. clSeqNr=6273 peerId=1
07:07:07.936 DBG Received response for request. clSeqNr=6332 peerId=0
07:07:07.936 DBG Received response for request. clSeqNr=6337 peerId=1
07:07:07.936 DBG Received response for request. clSeqNr=6145 peerId=0
07:07:07.936 DBG Received response for request. clSeqNr=6149 peerId=1
07:07:07.936 DBG Received response for request. clSeqNr=6209 peerId=0
07:07:07.937 DBG Received response for request. clSeqNr=6213 peerId=1
07:07:07.937 DBG Received response for request. clSeqNr=6273 peerId=0
07:07:07.937 DBG Received response for request. clSeqNr=6277 peerId=1
07:07:07.937 DBG Received response for request. clSeqNr=6337 peerId=0
07:07:07.937 DBG Received response for request. clSeqNr=6341 peerId=1
07:07:07.937 DBG Received response for request. clSeqNr=6149 peerId=0
07:07:07.937 DBG Received response for request. clSeqNr=6153 peerId=1
07:07:07.937 DBG Received response for request. clSeqNr=6213 peerId=0
07:07:07.937 DBG Received response for request. clSeqNr=6217 peerId=1
07:07:07.937 DBG Received response for request. clSeqNr=6277 peerId=0
07:07:07.937 DBG Received response for request. clSeqNr=6281 peerId=1
07:07:07.937 DBG Received response for request. clSeqNr=6341 peerId=0
07:07:07.938 DBG Received response for request. clSeqNr=6345 peerId=1
07:07:07.938 DBG Received response for request. clSeqNr=6153 peerId=0
07:07:07.938 DBG Received response for request. clSeqNr=6157 peerId=1
07:07:07.938 DBG Received response for request. clSeqNr=6217 peerId=0
07:07:07.938 DBG Received response for request. clSeqNr=6221 peerId=1
07:07:07.938 DBG Received response for request. clSeqNr=6281 peerId=0
07:07:07.938 DBG Received response for request. clSeqNr=6285 peerId=1
07:07:07.938 DBG Received response for request. clSeqNr=6345 peerId=0
07:07:07.938 DBG Received response for request. clSeqNr=6349 peerId=1
07:07:07.938 DBG Received response for request. clSeqNr=6157 peerId=0
07:07:07.938 DBG Received response for request. clSeqNr=6161 peerId=1
07:07:07.938 DBG Received response for request. clSeqNr=6221 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6225 peerId=1
07:07:07.939 DBG Received response for request. clSeqNr=6285 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6289 peerId=1
07:07:07.939 DBG Received response for request. clSeqNr=6349 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6353 peerId=1
07:07:07.939 DBG Received response for request. clSeqNr=6161 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6165 peerId=1
07:07:07.939 DBG Submitted request. clSeqNr=6691
07:07:07.939 DBG Received response for request. clSeqNr=6225 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6229 peerId=1
07:07:07.939 DBG Received response for request. clSeqNr=6289 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6293 peerId=1
07:07:07.939 DBG Received response for request. clSeqNr=6353 peerId=0
07:07:07.939 DBG Received response for request. clSeqNr=6357 peerId=1
07:07:07.940 DBG Received response for request. clSeqNr=6165 peerId=0
07:07:07.940 DBG Received response for request. clSeqNr=6169 peerId=1
07:07:07.940 DBG Received response for request. clSeqNr=6229 peerId=0
07:07:07.940 DBG Received response for request. clSeqNr=6233 peerId=1
07:07:07.940 DBG Received response for request. clSeqNr=6293 peerId=0
07:07:07.940 DBG Received response for request. clSeqNr=6297 peerId=1
07:07:07.940 DBG Received response for request. clSeqNr=6357 peerId=0
07:07:07.940 DBG Received response for request. clSeqNr=6361 peerId=1
07:07:07.940 DBG Received response for request. clSeqNr=6169 peerId=0
07:07:07.940 DBG Received response for request. clSeqNr=6173 peerId=1
07:07:07.940 DBG Received response for request. clSeqNr=6233 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6237 peerId=1
07:07:07.941 DBG Received response for request. clSeqNr=6297 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6301 peerId=1
07:07:07.941 DBG Received response for request. clSeqNr=6361 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6365 peerId=1
07:07:07.941 DBG Received response for request. clSeqNr=6173 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6177 peerId=1
07:07:07.941 DBG Received response for request. clSeqNr=6237 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6241 peerId=1
07:07:07.941 DBG Received response for request. clSeqNr=6301 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6305 peerId=1
07:07:07.941 DBG Received response for request. clSeqNr=6365 peerId=0
07:07:07.941 DBG Received response for request. clSeqNr=6369 peerId=1
07:07:07.942 DBG Received response for request. clSeqNr=6177 peerId=0
07:07:07.942 DBG Received response for request. clSeqNr=6181 peerId=1
07:07:07.942 DBG Received response for request. clSeqNr=6241 peerId=0
07:07:07.942 DBG Received response for request. clSeqNr=6245 peerId=1
07:07:07.942 DBG Received response for request. clSeqNr=6305 peerId=0
07:07:07.942 DBG Received response for request. clSeqNr=6309 peerId=1
07:07:07.942 DBG Received response for request. clSeqNr=6369 peerId=0
07:07:07.942 DBG Received response for request. clSeqNr=6373 peerId=1
07:07:07.942 DBG Received response for request. clSeqNr=6181 peerId=0
07:07:07.942 DBG Received response for request. clSeqNr=6121 peerId=1
07:07:07.942 DBG Received response for request. clSeqNr=6245 peerId=0
07:07:07.942 DBG Received response for request. clSeqNr=6185 peerId=1
07:07:07.943 DBG Received response for request. clSeqNr=6309 peerId=0
07:07:07.943 DBG Received response for request. clSeqNr=6249 peerId=1
07:07:07.943 DBG Received response for request. clSeqNr=6373 peerId=0
07:07:07.943 DBG Received response for request. clSeqNr=6313 peerId=1
07:07:07.943 DBG Submitted request. clSeqNr=6692
07:07:07.943 DBG Received response for request. clSeqNr=6121 peerId=0
07:07:07.943 DBG Received response for request. clSeqNr=6125 peerId=1
07:07:07.943 DBG Received response for request. clSeqNr=6189 peerId=1
07:07:07.943 DBG Received response for request. clSeqNr=6185 peerId=0
07:07:07.943 DBG Received response for request. clSeqNr=6253 peerId=1
07:07:07.943 DBG Received response for request. clSeqNr=6249 peerId=0
07:07:07.943 DBG Received response for request. clSeqNr=6317 peerId=1
07:07:07.943 DBG Received response for request. clSeqNr=6313 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6129 peerId=1
07:07:07.944 DBG Received response for request. clSeqNr=6125 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6189 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6193 peerId=1
07:07:07.944 DBG Received response for request. clSeqNr=6253 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6257 peerId=1
07:07:07.944 DBG Received response for request. clSeqNr=6317 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6321 peerId=1
07:07:07.944 DBG Received response for request. clSeqNr=6129 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6133 peerId=1
07:07:07.944 DBG Received response for request. clSeqNr=6193 peerId=0
07:07:07.944 DBG Received response for request. clSeqNr=6197 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6257 peerId=0
07:07:07.945 DBG Received response for request. clSeqNr=6261 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6321 peerId=0
07:07:07.945 DBG Received response for request. clSeqNr=6325 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6133 peerId=0
07:07:07.945 DBG Received response for request. clSeqNr=6137 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6197 peerId=0
07:07:07.945 DBG Received response for request. clSeqNr=6201 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6261 peerId=0
07:07:07.945 DBG Received response for request. clSeqNr=6265 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6325 peerId=0
07:07:07.945 DBG Received response for request. clSeqNr=6329 peerId=1
07:07:07.945 DBG Received response for request. clSeqNr=6137 peerId=0
07:07:07.946 DBG Received response for request. clSeqNr=6141 peerId=1
07:07:07.946 DBG Received response for request. clSeqNr=6201 peerId=0
07:07:07.946 DBG Received response for request. clSeqNr=6205 peerId=1
07:07:07.946 DBG Received response for request. clSeqNr=6265 peerId=0
07:07:07.946 DBG Received response for request. clSeqNr=6269 peerId=1
07:07:07.946 DBG Received response for request. clSeqNr=6329 peerId=0
07:07:07.946 DBG Received response for request. clSeqNr=6333 peerId=1
07:07:07.946 DBG Received response for request. clSeqNr=6141 peerId=0
07:07:07.946 DBG Received response for request. clSeqNr=6205 peerId=0
07:07:07.946 DBG Submitted request. clSeqNr=6693
07:07:07.947 DBG Received response for request. clSeqNr=6269 peerId=0
07:07:07.947 DBG Received response for request. clSeqNr=6333 peerId=0
07:07:07.950 DBG Submitted request. clSeqNr=6694
07:07:07.954 DBG Submitted request. clSeqNr=6695
07:07:07.959 DBG Submitted request. clSeqNr=6696
07:07:07.962 DBG Submitted request. clSeqNr=6697
07:07:07.966 DBG Submitted request. clSeqNr=6698
07:07:07.970 DBG Submitted request. clSeqNr=6699
07:07:07.974 DBG Submitted request. clSeqNr=6700
07:07:07.978 DBG Submitted request. clSeqNr=6701
07:07:07.982 DBG Submitted request. clSeqNr=6702
07:07:07.985 DBG Submitted request. clSeqNr=6703
07:07:07.990 DBG Submitted request. clSeqNr=6704
07:07:07.994 DBG Submitted request. clSeqNr=6705
07:07:07.997 DBG Submitted request. clSeqNr=6706
07:07:08.001 DBG Submitted request. clSeqNr=6707
07:07:08.005 DBG Submitted request. clSeqNr=6708
07:07:08.009 DBG Submitted request. clSeqNr=6709
07:07:08.013 DBG Submitted request. clSeqNr=6710
07:07:08.016 DBG Submitted request. clSeqNr=6711
07:07:08.021 DBG Submitted request. clSeqNr=6712
07:07:08.025 DBG Submitted request. clSeqNr=6713
07:07:08.028 DBG Submitted request. clSeqNr=6714
07:07:08.032 DBG Submitted request. clSeqNr=6715
07:07:08.036 DBG Submitted request. clSeqNr=6716
07:07:08.041 DBG Submitted request. clSeqNr=6717
07:07:08.044 DBG Submitted request. clSeqNr=6718
07:07:08.048 DBG Submitted request. clSeqNr=6719
07:07:08.052 DBG Submitted request. clSeqNr=6720
07:07:08.056 DBG Submitted request. clSeqNr=6721
07:07:08.060 DBG Submitted request. clSeqNr=6722
07:07:08.064 DBG Submitted request. clSeqNr=6723
07:07:08.067 DBG Submitted request. clSeqNr=6724
07:07:08.071 DBG Submitted request. clSeqNr=6725
07:07:08.076 DBG Submitted request. clSeqNr=6726
07:07:08.079 DBG Submitted request. clSeqNr=6727
07:07:08.083 DBG Submitted request. clSeqNr=6728
07:07:08.087 DBG Submitted request. clSeqNr=6729
07:07:08.091 DBG Submitted request. clSeqNr=6730
07:07:08.095 DBG Submitted request. clSeqNr=6731
07:07:08.099 DBG Submitted request. clSeqNr=6732
07:07:08.103 DBG Submitted request. clSeqNr=6733
07:07:08.106 DBG Submitted request. clSeqNr=6734
07:07:08.110 DBG Submitted request. clSeqNr=6735
07:07:08.115 DBG Submitted request. clSeqNr=6736
07:07:08.118 DBG Submitted request. clSeqNr=6737
07:07:08.122 DBG Submitted request. clSeqNr=6738
07:07:08.126 DBG Submitted request. clSeqNr=6739
07:07:08.130 DBG Submitted request. clSeqNr=6740
07:07:08.134 DBG Submitted request. clSeqNr=6741
07:07:08.138 DBG Submitted request. clSeqNr=6742
07:07:08.141 DBG Submitted request. clSeqNr=6743
07:07:08.146 DBG Submitted request. clSeqNr=6744
07:07:08.150 DBG Submitted request. clSeqNr=6745
07:07:08.154 DBG Submitted request. clSeqNr=6746
07:07:08.157 DBG Submitted request. clSeqNr=6747
07:07:08.161 DBG Submitted request. clSeqNr=6748
07:07:08.166 DBG Submitted request. clSeqNr=6749
07:07:08.169 DBG Submitted request. clSeqNr=6750
07:07:08.173 DBG Submitted request. clSeqNr=6751
07:07:08.177 DBG Submitted request. clSeqNr=6752
07:07:08.181 DBG Submitted request. clSeqNr=6753
07:07:08.185 DBG Submitted request. clSeqNr=6754
07:07:08.188 DBG Submitted request. clSeqNr=6755
07:07:08.193 DBG Submitted request. clSeqNr=6756
07:07:08.197 DBG Submitted request. clSeqNr=6757
07:07:08.200 DBG Submitted request. clSeqNr=6758
07:07:08.204 DBG Submitted request. clSeqNr=6759
07:07:08.208 DBG Submitted request. clSeqNr=6760
07:07:08.212 DBG Submitted request. clSeqNr=6761
07:07:08.216 DBG Submitted request. clSeqNr=6762
07:07:08.220 DBG Submitted request. clSeqNr=6763
07:07:08.224 DBG Submitted request. clSeqNr=6764
07:07:08.227 DBG Submitted request. clSeqNr=6765
07:07:08.232 DBG Submitted request. clSeqNr=6766
07:07:08.236 DBG Submitted request. clSeqNr=6767
07:07:08.239 DBG Submitted request. clSeqNr=6768
07:07:08.243 DBG Submitted request. clSeqNr=6769
07:07:08.248 DBG Submitted request. clSeqNr=6770
07:07:08.251 DBG Submitted request. clSeqNr=6771
07:07:08.255 DBG Submitted request. clSeqNr=6772
07:07:08.259 DBG Submitted request. clSeqNr=6773
07:07:08.262 DBG Submitted request. clSeqNr=6774
07:07:08.267 DBG Submitted request. clSeqNr=6775
07:07:08.271 DBG Submitted request. clSeqNr=6776
07:07:08.274 DBG Submitted request. clSeqNr=6777
07:07:08.278 DBG Submitted request. clSeqNr=6778
07:07:08.283 DBG Submitted request. clSeqNr=6779
07:07:08.287 DBG Submitted request. clSeqNr=6780
07:07:08.290 DBG Submitted request. clSeqNr=6781
07:07:08.294 DBG Submitted request. clSeqNr=6782
07:07:08.298 DBG Submitted request. clSeqNr=6783
07:07:08.302 DBG Submitted request. clSeqNr=6784
07:07:08.306 DBG Submitted request. clSeqNr=6785
07:07:08.310 DBG Submitted request. clSeqNr=6786
07:07:08.313 DBG Submitted request. clSeqNr=6787
07:07:08.317 DBG Submitted request. clSeqNr=6788
07:07:08.322 DBG Submitted request. clSeqNr=6789
07:07:08.326 DBG Submitted request. clSeqNr=6790
07:07:08.329 DBG Submitted request. clSeqNr=6791
07:07:08.333 DBG Submitted request. clSeqNr=6792
07:07:08.337 DBG Submitted request. clSeqNr=6793
07:07:08.341 DBG Submitted request. clSeqNr=6794
07:07:08.345 DBG Submitted request. clSeqNr=6795
07:07:08.349 DBG Submitted request. clSeqNr=6796
07:07:08.352 DBG Submitted request. clSeqNr=6797
07:07:08.357 DBG Submitted request. clSeqNr=6798
07:07:08.361 DBG Submitted request. clSeqNr=6799
07:07:08.364 DBG Submitted request. clSeqNr=6800
07:07:08.368 DBG Submitted request. clSeqNr=6801
07:07:08.372 DBG Submitted request. clSeqNr=6802
07:07:08.376 DBG Submitted request. clSeqNr=6803
07:07:08.380 DBG Submitted request. clSeqNr=6804
07:07:08.384 DBG Submitted request. clSeqNr=6805
07:07:08.387 DBG Submitted request. clSeqNr=6806
07:07:08.392 DBG Submitted request. clSeqNr=6807
07:07:08.396 DBG Submitted request. clSeqNr=6808
07:07:08.399 DBG Submitted request. clSeqNr=6809
07:07:08.403 DBG Submitted request. clSeqNr=6810
07:07:08.408 DBG Submitted request. clSeqNr=6811
07:07:08.411 DBG Submitted request. clSeqNr=6812
07:07:08.415 DBG Submitted request. clSeqNr=6813
07:07:08.419 DBG Submitted request. clSeqNr=6814
07:07:08.423 DBG Submitted request. clSeqNr=6815
07:07:08.427 DBG Submitted request. clSeqNr=6816
07:07:08.431 DBG Submitted request. clSeqNr=6817
07:07:08.434 DBG Submitted request. clSeqNr=6818
07:07:08.439 DBG Submitted request. clSeqNr=6819
07:07:08.443 DBG Submitted request. clSeqNr=6820
07:07:08.446 DBG Submitted request. clSeqNr=6821
07:07:08.450 DBG Submitted request. clSeqNr=6822
07:07:08.454 DBG Submitted request. clSeqNr=6823
07:07:08.458 DBG Submitted request. clSeqNr=6824
07:07:08.462 DBG Submitted request. clSeqNr=6825
07:07:08.466 DBG Submitted request. clSeqNr=6826
07:07:08.470 DBG Submitted request. clSeqNr=6827
07:07:08.473 DBG Submitted request. clSeqNr=6828
07:07:08.478 DBG Submitted request. clSeqNr=6829
07:07:08.482 DBG Submitted request. clSeqNr=6830
07:07:08.485 DBG Submitted request. clSeqNr=6831
07:07:08.489 DBG Submitted request. clSeqNr=6832
07:07:08.493 DBG Submitted request. clSeqNr=6833
07:07:08.497 DBG Submitted request. clSeqNr=6834
07:07:08.501 DBG Submitted request. clSeqNr=6835
07:07:08.505 DBG Submitted request. clSeqNr=6836
07:07:08.508 DBG Submitted request. clSeqNr=6837
07:07:08.513 DBG Submitted request. clSeqNr=6838
07:07:08.517 DBG Submitted request. clSeqNr=6839
07:07:08.520 DBG Submitted request. clSeqNr=6840
07:07:08.524 DBG Submitted request. clSeqNr=6841
07:07:08.529 DBG Submitted request. clSeqNr=6842
07:07:08.533 DBG Submitted request. clSeqNr=6843
07:07:08.536 DBG Submitted request. clSeqNr=6844
07:07:08.540 DBG Submitted request. clSeqNr=6845
07:07:08.544 DBG Submitted request. clSeqNr=6846
07:07:08.548 DBG Submitted request. clSeqNr=6847
07:07:08.552 DBG Submitted request. clSeqNr=6848
07:07:08.555 DBG Submitted request. clSeqNr=6849
07:07:08.560 DBG Submitted request. clSeqNr=6850
07:07:08.564 DBG Submitted request. clSeqNr=6851
07:07:08.568 DBG Submitted request. clSeqNr=6852
07:07:08.571 DBG Submitted request. clSeqNr=6853
07:07:08.575 DBG Submitted request. clSeqNr=6854
07:07:08.580 DBG Submitted request. clSeqNr=6855
07:07:08.583 DBG Submitted request. clSeqNr=6856
07:07:08.587 DBG Submitted request. clSeqNr=6857
07:07:08.591 DBG Submitted request. clSeqNr=6858
07:07:08.595 DBG Submitted request. clSeqNr=6859
07:07:08.598 DBG Submitted request. clSeqNr=6860
07:07:08.603 DBG Submitted request. clSeqNr=6861
07:07:08.607 DBG Submitted request. clSeqNr=6862
07:07:08.610 DBG Submitted request. clSeqNr=6863
07:07:08.614 DBG Submitted request. clSeqNr=6864
07:07:08.619 DBG Submitted request. clSeqNr=6865
07:07:08.622 DBG Submitted request. clSeqNr=6866
07:07:08.626 DBG Submitted request. clSeqNr=6867
07:07:08.630 DBG Submitted request. clSeqNr=6868
07:07:08.633 DBG Submitted request. clSeqNr=6869
07:07:08.638 DBG Submitted request. clSeqNr=6870
07:07:08.642 DBG Submitted request. clSeqNr=6871
07:07:08.646 DBG Submitted request. clSeqNr=6872
07:07:08.649 DBG Submitted request. clSeqNr=6873
07:07:08.653 DBG Submitted request. clSeqNr=6874
07:07:08.658 DBG Submitted request. clSeqNr=6875
07:07:08.661 DBG Submitted request. clSeqNr=6876
07:07:08.665 DBG Submitted request. clSeqNr=6877
07:07:08.669 DBG Submitted request. clSeqNr=6878
07:07:08.673 DBG Submitted request. clSeqNr=6879
07:07:08.677 DBG Submitted request. clSeqNr=6880
07:07:08.681 DBG Submitted request. clSeqNr=6881
07:07:08.684 DBG Submitted request. clSeqNr=6882
07:07:08.688 DBG Submitted request. clSeqNr=6883
07:07:08.693 DBG Submitted request. clSeqNr=6884
07:07:08.697 DBG Submitted request. clSeqNr=6885
07:07:08.700 DBG Submitted request. clSeqNr=6886
07:07:08.704 DBG Submitted request. clSeqNr=6887
07:07:08.709 DBG Submitted request. clSeqNr=6888
07:07:08.712 DBG Submitted request. clSeqNr=6889
07:07:08.717 DBG Submitted request. clSeqNr=6890
07:07:08.720 DBG Submitted request. clSeqNr=6891
07:07:08.724 DBG Submitted request. clSeqNr=6892
07:07:08.728 DBG Submitted request. clSeqNr=6893
07:07:08.731 DBG Submitted request. clSeqNr=6894
07:07:08.736 DBG Submitted request. clSeqNr=6895
07:07:08.740 DBG Submitted request. clSeqNr=6896
07:07:08.745 DBG Submitted request. clSeqNr=6897
07:07:08.747 DBG Submitted request. clSeqNr=6898
07:07:08.751 DBG Submitted request. clSeqNr=6899
07:07:08.755 DBG Submitted request. clSeqNr=6900
07:07:08.759 DBG Submitted request. clSeqNr=6901
07:07:08.763 DBG Submitted request. clSeqNr=6902
07:07:08.766 DBG Submitted request. clSeqNr=6903
07:07:08.771 DBG Submitted request. clSeqNr=6904
07:07:08.775 DBG Submitted request. clSeqNr=6905
07:07:08.778 DBG Submitted request. clSeqNr=6906
07:07:08.782 DBG Submitted request. clSeqNr=6907
07:07:08.786 DBG Submitted request. clSeqNr=6908
07:07:08.790 DBG Submitted request. clSeqNr=6909
07:07:08.794 DBG Submitted request. clSeqNr=6910
07:07:08.798 DBG Submitted request. clSeqNr=6911
07:07:08.802 DBG Submitted request. clSeqNr=6912
07:07:08.805 DBG Submitted request. clSeqNr=6913
07:07:08.809 DBG Submitted request. clSeqNr=6914
07:07:08.814 DBG Submitted request. clSeqNr=6915
07:07:08.818 DBG Submitted request. clSeqNr=6916
07:07:08.821 DBG Submitted request. clSeqNr=6917
07:07:08.825 DBG Submitted request. clSeqNr=6918
07:07:08.829 DBG Submitted request. clSeqNr=6919
07:07:08.833 DBG Submitted request. clSeqNr=6920
07:07:08.837 DBG Submitted request. clSeqNr=6921
07:07:08.841 DBG Submitted request. clSeqNr=6922
07:07:08.845 DBG Submitted request. clSeqNr=6923
07:07:08.849 DBG Submitted request. clSeqNr=6924
07:07:08.853 DBG Submitted request. clSeqNr=6925
07:07:08.856 DBG Submitted request. clSeqNr=6926
07:07:08.860 DBG Submitted request. clSeqNr=6927
07:07:08.865 DBG Submitted request. clSeqNr=6928
07:07:08.868 DBG Submitted request. clSeqNr=6929
07:07:08.872 DBG Submitted request. clSeqNr=6930
07:07:08.876 DBG Submitted request. clSeqNr=6931
07:07:08.880 DBG Submitted request. clSeqNr=6932
07:07:08.884 DBG Submitted request. clSeqNr=6933
07:07:08.888 DBG Submitted request. clSeqNr=6934
07:07:08.891 DBG Submitted request. clSeqNr=6935
07:07:08.896 DBG Submitted request. clSeqNr=6936
07:07:08.900 DBG Submitted request. clSeqNr=6937
07:07:08.904 DBG Submitted request. clSeqNr=6938
07:07:08.960 DBG Submitted request. clSeqNr=6939
07:07:08.960 DBG Submitted request. clSeqNr=6940
07:07:08.961 DBG Submitted request. clSeqNr=6941
07:07:08.961 DBG Submitted request. clSeqNr=6942
07:07:08.961 DBG Submitted request. clSeqNr=6943
07:07:08.961 DBG Submitted request. clSeqNr=6944
07:07:08.962 DBG Submitted request. clSeqNr=6945
07:07:08.962 DBG Submitted request. clSeqNr=6946
07:07:08.962 DBG Submitted request. clSeqNr=6947
07:07:08.962 DBG Submitted request. clSeqNr=6948
07:07:08.962 DBG Submitted request. clSeqNr=6949
07:07:08.963 DBG Submitted request. clSeqNr=6950
07:07:08.963 DBG Submitted request. clSeqNr=6951
07:07:08.963 DBG Submitted request. clSeqNr=6952
07:07:08.963 DBG Submitted request. clSeqNr=6953
07:07:08.966 DBG Submitted request. clSeqNr=6954
07:07:08.970 DBG Submitted request. clSeqNr=6955
07:07:08.974 DBG Submitted request. clSeqNr=6956
07:07:08.977 DBG Submitted request. clSeqNr=6957
07:07:08.982 DBG Submitted request. clSeqNr=6958
07:07:08.986 DBG Submitted request. clSeqNr=6959
07:07:08.990 DBG Submitted request. clSeqNr=6960
07:07:08.993 DBG Submitted request. clSeqNr=6961
07:07:08.997 DBG Submitted request. clSeqNr=6962
07:07:09.001 DBG Submitted request. clSeqNr=6963
07:07:09.005 DBG Submitted request. clSeqNr=6964
07:07:09.009 DBG Submitted request. clSeqNr=6965
07:07:09.013 DBG Submitted request. clSeqNr=6966
07:07:09.017 DBG Submitted request. clSeqNr=6967
07:07:09.020 DBG Submitted request. clSeqNr=6968
07:07:09.025 DBG Submitted request. clSeqNr=6969
07:07:09.029 DBG Submitted request. clSeqNr=6970
07:07:09.032 DBG Submitted request. clSeqNr=6971
07:07:09.036 DBG Submitted request. clSeqNr=6972
07:07:09.041 DBG Submitted request. clSeqNr=6973
07:07:09.044 DBG Submitted request. clSeqNr=6974
07:07:09.048 DBG Submitted request. clSeqNr=6975
07:07:09.052 DBG Submitted request. clSeqNr=6976
07:07:09.056 DBG Submitted request. clSeqNr=6977
07:07:09.060 DBG Submitted request. clSeqNr=6978
07:07:09.064 DBG Submitted request. clSeqNr=6979
07:07:09.067 DBG Submitted request. clSeqNr=6980
07:07:09.071 DBG Submitted request. clSeqNr=6981
07:07:09.076 DBG Submitted request. clSeqNr=6982
07:07:09.080 DBG Submitted request. clSeqNr=6983
07:07:09.083 DBG Submitted request. clSeqNr=6984
07:07:09.087 DBG Submitted request. clSeqNr=6985
07:07:09.091 DBG Submitted request. clSeqNr=6986
07:07:09.095 DBG Submitted request. clSeqNr=6987
07:07:09.098 DBG Submitted request. clSeqNr=6988
07:07:09.103 DBG Submitted request. clSeqNr=6989
07:07:09.107 DBG Submitted request. clSeqNr=6990
07:07:09.111 DBG Submitted request. clSeqNr=6991
07:07:09.114 DBG Submitted request. clSeqNr=6992
07:07:09.118 DBG Submitted request. clSeqNr=6993
07:07:09.122 DBG Submitted request. clSeqNr=6994
07:07:09.125 DBG Submitted request. clSeqNr=6995
07:07:09.130 DBG Submitted request. clSeqNr=6996
07:07:09.134 DBG Submitted request. clSeqNr=6997
07:07:09.138 DBG Submitted request. clSeqNr=6998
07:07:09.141 DBG Submitted request. clSeqNr=6999
07:07:09.146 DBG Submitted request. clSeqNr=7000
07:07:09.150 DBG Submitted request. clSeqNr=7001
07:07:09.153 DBG Submitted request. clSeqNr=7002
07:07:09.157 DBG Submitted request. clSeqNr=7003
07:07:09.162 DBG Submitted request. clSeqNr=7004
07:07:09.165 DBG Submitted request. clSeqNr=7005
07:07:09.169 DBG Submitted request. clSeqNr=7006
07:07:09.173 DBG Submitted request. clSeqNr=7007
07:07:09.177 DBG Submitted request. clSeqNr=7008
07:07:09.181 DBG Submitted request. clSeqNr=7009
07:07:09.184 DBG Submitted request. clSeqNr=7010
07:07:09.189 DBG Submitted request. clSeqNr=7011
07:07:09.193 DBG Submitted request. clSeqNr=7012
07:07:09.196 DBG Submitted request. clSeqNr=7013
07:07:09.200 DBG Submitted request. clSeqNr=7014
07:07:09.204 DBG Submitted request. clSeqNr=7015
07:07:09.209 DBG Submitted request. clSeqNr=7016
07:07:09.212 DBG Submitted request. clSeqNr=7017
07:07:09.216 DBG Submitted request. clSeqNr=7018
07:07:09.220 DBG Submitted request. clSeqNr=7019
07:07:09.223 DBG Submitted request. clSeqNr=7020
07:07:09.228 DBG Submitted request. clSeqNr=7021
07:07:09.232 DBG Submitted request. clSeqNr=7022
07:07:09.235 DBG Submitted request. clSeqNr=7023
07:07:09.239 DBG Submitted request. clSeqNr=7024
07:07:09.244 DBG Submitted request. clSeqNr=7025
07:07:09.247 DBG Submitted request. clSeqNr=7026
07:07:09.251 DBG Submitted request. clSeqNr=7027
07:07:09.255 DBG Submitted request. clSeqNr=7028
07:07:09.259 DBG Submitted request. clSeqNr=7029
07:07:09.263 DBG Submitted request. clSeqNr=7030
07:07:09.266 DBG Submitted request. clSeqNr=7031
