05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
05:44:27.686 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
05:44:27.695 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
05:44:27.695 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
05:44:27.696 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
05:44:27.696 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
05:44:27.716 INF Connected to orderers.
05:44:43.832 INF Request finished (out of order). clSeqNr=3525
05:44:43.832 DBG Received response for request. clSeqNr=3337 peerId=3
05:44:43.832 DBG Received response for request. clSeqNr=3572 peerId=2
05:44:43.832 DBG Received response for request. clSeqNr=3568 peerId=1
05:44:43.832 INF Request finished (out of order). clSeqNr=3337
05:44:43.832 DBG Received response for request. clSeqNr=3361 peerId=0
05:44:43.832 DBG Received response for request. clSeqNr=3401 peerId=3
05:44:43.832 DBG Received response for request. clSeqNr=3425 peerId=0
05:44:43.832 DBG Received response for request. clSeqNr=3320 peerId=2
05:44:43.833 INF Request finished (out of order). clSeqNr=3401
05:44:43.833 DBG Received response for request. clSeqNr=3380 peerId=1
05:44:43.833 DBG Received response for request. clSeqNr=3465 peerId=3
05:44:43.833 DBG Received response for request. clSeqNr=3444 peerId=1
05:44:43.833 DBG Received response for request. clSeqNr=3489 peerId=0
05:44:43.833 INF Request finished (out of order). clSeqNr=3465
05:44:43.833 DBG Received response for request. clSeqNr=3384 peerId=2
05:44:43.833 DBG Received response for request. clSeqNr=3529 peerId=3
05:44:43.833 DBG Received response for request. clSeqNr=3448 peerId=2
05:44:43.833 DBG Received response for request. clSeqNr=3508 peerId=1
05:44:43.833 INF Request finished (out of order). clSeqNr=3529
05:44:43.833 DBG Received response for request. clSeqNr=3553 peerId=0
05:44:43.833 DBG Received response for request. clSeqNr=3341 peerId=3
05:44:43.833 DBG Received response for request. clSeqNr=3365 peerId=0
05:44:43.833 DBG Received response for request. clSeqNr=3512 peerId=2
05:44:43.833 INF Request finished (out of order). clSeqNr=3341
05:44:43.833 DBG Received response for request. clSeqNr=3572 peerId=1
05:44:43.834 DBG Received response for request. clSeqNr=3405 peerId=3
05:44:43.834 DBG Received response for request. clSeqNr=3429 peerId=0
05:44:43.834 DBG Received response for request. clSeqNr=3320 peerId=1
05:44:43.834 DBG Received response for request. clSeqNr=3324 peerId=2
05:44:43.834 INF Request finished (out of order). clSeqNr=3405
05:44:43.834 DBG Received response for request. clSeqNr=3469 peerId=3
05:44:43.834 DBG Received response for request. clSeqNr=3493 peerId=0
05:44:43.834 DBG Received response for request. clSeqNr=3384 peerId=1
05:44:43.834 INF Request finished (out of order). clSeqNr=3469
05:44:43.834 DBG Received response for request. clSeqNr=3533 peerId=3
05:44:43.834 DBG Received response for request. clSeqNr=3388 peerId=2
05:44:43.834 DBG Received response for request. clSeqNr=3557 peerId=0
05:44:43.834 DBG Received response for request. clSeqNr=3448 peerId=1
05:44:43.834 INF Request finished (out of order). clSeqNr=3533
05:44:43.835 DBG Received response for request. clSeqNr=3345 peerId=3
05:44:43.835 DBG Received response for request. clSeqNr=3452 peerId=2
05:44:43.835 DBG Received response for request. clSeqNr=3369 peerId=0
05:44:43.835 INF Request finished (out of order). clSeqNr=3345
05:44:43.835 DBG Received response for request. clSeqNr=3512 peerId=1
05:44:43.835 DBG Received response for request. clSeqNr=3409 peerId=3
05:44:43.835 DBG Received response for request. clSeqNr=3324 peerId=1
05:44:43.835 DBG Received response for request. clSeqNr=3516 peerId=2
05:44:43.835 INF Request finished (out of order). clSeqNr=3409
05:44:43.835 DBG Submitted request. clSeqNr=4125
05:44:43.835 DBG Received response for request. clSeqNr=3473 peerId=3
05:44:43.835 DBG Received response for request. clSeqNr=3433 peerId=0
05:44:43.835 INF Request finished (out of order). clSeqNr=3473
05:44:43.835 DBG Received response for request. clSeqNr=3388 peerId=1
05:44:43.835 DBG Received response for request. clSeqNr=3537 peerId=3
05:44:43.835 DBG Received response for request. clSeqNr=3452 peerId=1
05:44:43.836 INF Request finished (out of order). clSeqNr=3537
05:44:43.836 DBG Received response for request. clSeqNr=3329 peerId=2
05:44:43.836 DBG Received response for request. clSeqNr=3497 peerId=0
05:44:43.836 DBG Received response for request. clSeqNr=3349 peerId=3
05:44:43.836 DBG Received response for request. clSeqNr=3393 peerId=2
05:44:43.836 DBG Received response for request. clSeqNr=3561 peerId=0
05:44:43.836 DBG Received response for request. clSeqNr=3516 peerId=1
05:44:43.836 INF Request finished (out of order). clSeqNr=3349
05:44:43.836 DBG Received response for request. clSeqNr=3413 peerId=3
05:44:43.836 DBG Received response for request. clSeqNr=3457 peerId=2
05:44:43.836 INF Request finished (out of order). clSeqNr=3413
05:44:43.836 DBG Received response for request. clSeqNr=3477 peerId=3
05:44:43.836 DBG Received response for request. clSeqNr=3373 peerId=0
05:44:43.837 DBG Received response for request. clSeqNr=3329 peerId=1
05:44:43.837 INF Request finished (out of order). clSeqNr=3477
05:44:43.837 DBG Received response for request. clSeqNr=3541 peerId=3
05:44:43.837 INF Request finished (out of order). clSeqNr=3541
05:44:43.837 DBG Received response for request. clSeqNr=3521 peerId=2
05:44:43.837 DBG Received response for request. clSeqNr=3353 peerId=3
05:44:43.837 DBG Received response for request. clSeqNr=3333 peerId=2
05:44:43.837 INF Request finished (out of order). clSeqNr=3353
05:44:43.837 DBG Received response for request. clSeqNr=3437 peerId=0
05:44:43.837 DBG Received response for request. clSeqNr=3417 peerId=3
05:44:43.837 DBG Received response for request. clSeqNr=3501 peerId=0
05:44:43.837 INF Request finished (out of order). clSeqNr=3417
05:44:43.837 DBG Received response for request. clSeqNr=3393 peerId=1
05:44:43.837 DBG Received response for request. clSeqNr=3397 peerId=2
05:44:43.837 DBG Received response for request. clSeqNr=3481 peerId=3
05:44:43.838 DBG Received response for request. clSeqNr=3457 peerId=1
05:44:43.838 INF Request finished (out of order). clSeqNr=3481
05:44:43.838 DBG Received response for request. clSeqNr=3461 peerId=2
05:44:43.838 DBG Received response for request. clSeqNr=3565 peerId=0
05:44:43.838 DBG Received response for request. clSeqNr=3545 peerId=3
05:44:43.838 DBG Received response for request. clSeqNr=3521 peerId=1
05:44:43.838 DBG Received response for request. clSeqNr=3525 peerId=2
05:44:43.838 DBG Received response for request. clSeqNr=3377 peerId=0
05:44:43.838 INF Request finished (out of order). clSeqNr=3545
05:44:43.838 DBG Received response for request. clSeqNr=3333 peerId=1
05:44:43.838 DBG Received response for request. clSeqNr=3357 peerId=3
05:44:43.838 DBG Received response for request. clSeqNr=3337 peerId=2
05:44:43.838 DBG Received response for request. clSeqNr=3397 peerId=1
05:44:43.838 INF Request finished (out of order). clSeqNr=3357
05:44:43.838 DBG Received response for request. clSeqNr=3441 peerId=0
05:44:43.838 DBG Received response for request. clSeqNr=3421 peerId=3
05:44:43.838 DBG Received response for request. clSeqNr=3401 peerId=2
05:44:43.838 DBG Received response for request. clSeqNr=3505 peerId=0
05:44:43.838 DBG Received response for request. clSeqNr=3461 peerId=1
05:44:43.838 INF Request finished (out of order). clSeqNr=3421
05:44:43.839 DBG Received response for request. clSeqNr=3485 peerId=3
05:44:43.839 DBG Received response for request. clSeqNr=3465 peerId=2
05:44:43.839 DBG Received response for request. clSeqNr=3569 peerId=0
05:44:43.839 DBG Received response for request. clSeqNr=3525 peerId=1
05:44:43.839 INF Request finished (out of order). clSeqNr=3485
05:44:43.839 DBG Received response for request. clSeqNr=3549 peerId=3
05:44:43.839 DBG Received response for request. clSeqNr=3529 peerId=2
05:44:43.839 DBG Submitted request. clSeqNr=4126
05:44:43.839 DBG Received response for request. clSeqNr=3381 peerId=0
05:44:43.839 INF Request finished (out of order). clSeqNr=3549
05:44:43.839 DBG Received response for request. clSeqNr=3361 peerId=3
05:44:43.839 DBG Received response for request. clSeqNr=3337 peerId=1
05:44:43.839 INF Request finished (out of order). clSeqNr=3361
05:44:43.840 DBG Received response for request. clSeqNr=3425 peerId=3
05:44:43.840 INF Request finished (out of order). clSeqNr=3425
05:44:43.840 DBG Received response for request. clSeqNr=3341 peerId=2
05:44:43.840 DBG Received response for request. clSeqNr=3445 peerId=0
05:44:43.840 DBG Received response for request. clSeqNr=3489 peerId=3
05:44:43.840 DBG Received response for request. clSeqNr=3405 peerId=2
05:44:43.840 DBG Received response for request. clSeqNr=3401 peerId=1
05:44:43.840 DBG Received response for request. clSeqNr=3509 peerId=0
05:44:43.840 INF Request finished (out of order). clSeqNr=3489
05:44:43.840 DBG Received response for request. clSeqNr=3553 peerId=3
05:44:43.840 DBG Received response for request. clSeqNr=3465 peerId=1
05:44:43.840 DBG Received response for request. clSeqNr=3469 peerId=2
05:44:43.840 INF Request finished (out of order). clSeqNr=3553
05:44:43.840 DBG Received response for request. clSeqNr=3573 peerId=0
05:44:43.841 DBG Received response for request. clSeqNr=3365 peerId=3
05:44:43.841 DBG Received response for request. clSeqNr=3321 peerId=0
05:44:43.841 DBG Received response for request. clSeqNr=3529 peerId=1
05:44:43.841 INF Request finished (out of order). clSeqNr=3365
05:44:43.841 DBG Received response for request. clSeqNr=3533 peerId=2
05:44:43.841 DBG Received response for request. clSeqNr=3429 peerId=3
05:44:43.841 DBG Received response for request. clSeqNr=3345 peerId=2
05:44:43.841 DBG Received response for request. clSeqNr=3385 peerId=0
05:44:43.841 INF Request finished (out of order). clSeqNr=3429
05:44:43.841 DBG Received response for request. clSeqNr=3341 peerId=1
05:44:43.841 DBG Received response for request. clSeqNr=3493 peerId=3
05:44:43.841 DBG Received response for request. clSeqNr=3405 peerId=1
05:44:43.841 DBG Received response for request. clSeqNr=3409 peerId=2
05:44:43.841 INF Request finished (out of order). clSeqNr=3493
05:44:43.841 DBG Received response for request. clSeqNr=3449 peerId=0
05:44:43.841 DBG Received response for request. clSeqNr=3557 peerId=3
05:44:43.842 DBG Received response for request. clSeqNr=3513 peerId=0
05:44:43.842 DBG Received response for request. clSeqNr=3469 peerId=1
05:44:43.842 INF Request finished (out of order). clSeqNr=3557
05:44:43.842 DBG Received response for request. clSeqNr=3473 peerId=2
05:44:43.842 DBG Received response for request. clSeqNr=3369 peerId=3
05:44:43.842 DBG Received response for request. clSeqNr=3537 peerId=2
05:44:43.842 DBG Received response for request. clSeqNr=3325 peerId=0
05:44:43.842 INF Request finished (out of order). clSeqNr=3369
05:44:43.842 DBG Received response for request. clSeqNr=3533 peerId=1
05:44:43.842 DBG Received response for request. clSeqNr=3433 peerId=3
05:44:43.842 DBG Received response for request. clSeqNr=3345 peerId=1
05:44:43.842 DBG Received response for request. clSeqNr=3349 peerId=2
05:44:43.842 INF Request finished (out of order). clSeqNr=3433
05:44:43.842 DBG Received response for request. clSeqNr=3497 peerId=3
05:44:43.842 DBG Received response for request. clSeqNr=3389 peerId=0
05:44:43.843 INF Request finished (out of order). clSeqNr=3497
05:44:43.843 DBG Received response for request. clSeqNr=3409 peerId=1
05:44:43.843 DBG Received response for request. clSeqNr=3561 peerId=3
05:44:43.843 DBG Received response for request. clSeqNr=3473 peerId=1
05:44:43.843 DBG Submitted request. clSeqNr=4127
05:44:43.843 DBG Received response for request. clSeqNr=3413 peerId=2
05:44:43.843 INF Request finished (out of order). clSeqNr=3561
05:44:43.843 DBG Received response for request. clSeqNr=3453 peerId=0
05:44:43.843 DBG Received response for request. clSeqNr=3537 peerId=1
05:44:43.843 DBG Received response for request. clSeqNr=3517 peerId=0
05:44:43.843 DBG Received response for request. clSeqNr=3373 peerId=3
05:44:43.843 DBG Received response for request. clSeqNr=3477 peerId=2
05:44:43.843 DBG Received response for request. clSeqNr=3349 peerId=1
05:44:43.843 INF Request finished (out of order). clSeqNr=3373
05:44:43.843 DBG Received response for request. clSeqNr=3586 peerId=0
05:44:43.843 DBG Received response for request. clSeqNr=3437 peerId=3
05:44:43.843 DBG Received response for request. clSeqNr=3650 peerId=0
05:44:43.844 INF Request finished (out of order). clSeqNr=3437
05:44:43.844 DBG Received response for request. clSeqNr=3541 peerId=2
05:44:43.844 DBG Received response for request. clSeqNr=3413 peerId=1
05:44:43.844 DBG Received response for request. clSeqNr=3501 peerId=3
05:44:43.844 INF Request finished (out of order). clSeqNr=3501
05:44:43.844 DBG Received response for request. clSeqNr=3714 peerId=0
05:44:43.844 DBG Received response for request. clSeqNr=3477 peerId=1
05:44:43.844 DBG Received response for request. clSeqNr=3353 peerId=2
05:44:43.844 DBG Received response for request. clSeqNr=3565 peerId=3
05:44:43.844 DBG Received response for request. clSeqNr=3541 peerId=1
05:44:43.844 DBG Received response for request. clSeqNr=3778 peerId=0
05:44:43.844 INF Request finished (out of order). clSeqNr=3565
05:44:43.844 DBG Received response for request. clSeqNr=3417 peerId=2
05:44:43.844 DBG Received response for request. clSeqNr=3377 peerId=3
05:44:43.844 DBG Received response for request. clSeqNr=3481 peerId=2
05:44:43.844 DBG Received response for request. clSeqNr=3842 peerId=0
05:44:43.844 INF Request finished (out of order). clSeqNr=3377
05:44:43.844 DBG Received response for request. clSeqNr=3353 peerId=1
05:44:43.845 DBG Received response for request. clSeqNr=3545 peerId=2
05:44:43.845 DBG Received response for request. clSeqNr=3441 peerId=3
05:44:43.845 DBG Received response for request. clSeqNr=3906 peerId=0
05:44:43.845 DBG Received response for request. clSeqNr=3417 peerId=1
05:44:43.845 DBG Received response for request. clSeqNr=3357 peerId=2
05:44:43.845 INF Request finished (out of order). clSeqNr=3441
05:44:43.845 DBG Received response for request. clSeqNr=3505 peerId=3
05:44:43.845 DBG Received response for request. clSeqNr=3970 peerId=0
05:44:43.845 INF Request finished (out of order). clSeqNr=3505
05:44:43.845 DBG Received response for request. clSeqNr=3481 peerId=1
05:44:43.845 DBG Received response for request. clSeqNr=3421 peerId=2
05:44:43.845 DBG Received response for request. clSeqNr=3569 peerId=3
05:44:43.845 DBG Received response for request. clSeqNr=3545 peerId=1
05:44:43.845 DBG Received response for request. clSeqNr=3485 peerId=2
05:44:43.845 INF Request finished (out of order). clSeqNr=3569
05:44:43.845 DBG Received response for request. clSeqNr=4034 peerId=0
05:44:43.845 DBG Received response for request. clSeqNr=3381 peerId=3
05:44:43.846 DBG Received response for request. clSeqNr=3590 peerId=0
05:44:43.846 DBG Received response for request. clSeqNr=3357 peerId=1
05:44:43.846 INF Request finished (out of order). clSeqNr=3381
05:44:43.846 DBG Received response for request. clSeqNr=3549 peerId=2
05:44:43.846 DBG Received response for request. clSeqNr=3361 peerId=2
05:44:43.846 DBG Received response for request. clSeqNr=3445 peerId=3
05:44:43.846 DBG Received response for request. clSeqNr=3654 peerId=0
05:44:43.846 DBG Received response for request. clSeqNr=3421 peerId=1
05:44:43.846 DBG Received response for request. clSeqNr=3425 peerId=2
05:44:43.846 INF Request finished (out of order). clSeqNr=3445
05:44:43.846 DBG Received response for request. clSeqNr=3509 peerId=3
05:44:43.846 DBG Received response for request. clSeqNr=3485 peerId=1
05:44:43.846 DBG Received response for request. clSeqNr=3718 peerId=0
05:44:43.846 INF Request finished (out of order). clSeqNr=3509
05:44:43.846 DBG Received response for request. clSeqNr=3489 peerId=2
05:44:43.847 DBG Received response for request. clSeqNr=3553 peerId=2
05:44:43.847 DBG Received response for request. clSeqNr=3573 peerId=3
05:44:43.847 DBG Submitted request. clSeqNr=4128
05:44:43.847 DBG Received response for request. clSeqNr=3365 peerId=2
05:44:43.847 DBG Received response for request. clSeqNr=3549 peerId=1
05:44:43.847 INF Request finished (out of order). clSeqNr=3573
05:44:43.847 DBG Received response for request. clSeqNr=3321 peerId=3
05:44:43.847 DBG Received response for request. clSeqNr=3782 peerId=0
05:44:43.847 INF Request finished (out of order). clSeqNr=3321
05:44:43.847 DBG Received response for request. clSeqNr=3385 peerId=3
05:44:43.847 DBG Received response for request. clSeqNr=3429 peerId=2
05:44:43.847 INF Request finished (out of order). clSeqNr=3385
05:44:43.847 DBG Received response for request. clSeqNr=3361 peerId=1
05:44:43.848 DBG Received response for request. clSeqNr=3425 peerId=1
05:44:43.848 DBG Received response for request. clSeqNr=3846 peerId=0
05:44:43.847 DBG Received response for request. clSeqNr=3449 peerId=3
05:44:43.848 DBG Received response for request. clSeqNr=3493 peerId=2
05:44:43.848 DBG Received response for request. clSeqNr=3489 peerId=1
05:44:43.848 DBG Received response for request. clSeqNr=3910 peerId=0
05:44:43.848 INF Request finished (out of order). clSeqNr=3449
05:44:43.848 DBG Received response for request. clSeqNr=3513 peerId=3
05:44:43.848 DBG Received response for request. clSeqNr=3553 peerId=1
05:44:43.848 DBG Received response for request. clSeqNr=3557 peerId=2
05:44:43.848 INF Request finished (out of order). clSeqNr=3513
05:44:43.848 DBG Received response for request. clSeqNr=3974 peerId=0
05:44:43.848 DBG Received response for request. clSeqNr=3325 peerId=3
05:44:43.848 DBG Received response for request. clSeqNr=4038 peerId=0
05:44:43.848 DBG Received response for request. clSeqNr=3369 peerId=2
05:44:43.848 DBG Received response for request. clSeqNr=3365 peerId=1
05:44:43.848 INF Request finished (out of order). clSeqNr=3325
05:44:43.849 DBG Received response for request. clSeqNr=3389 peerId=3
05:44:43.849 DBG Received response for request. clSeqNr=3594 peerId=0
05:44:43.849 INF Request finished (out of order). clSeqNr=3389
05:44:43.849 DBG Received response for request. clSeqNr=3433 peerId=2
05:44:43.849 DBG Received response for request. clSeqNr=3453 peerId=3
05:44:43.849 DBG Received response for request. clSeqNr=3497 peerId=2
05:44:43.849 DBG Received response for request. clSeqNr=3429 peerId=1
05:44:43.849 DBG Received response for request. clSeqNr=3658 peerId=0
05:44:43.849 INF Request finished (out of order). clSeqNr=3453
05:44:43.849 DBG Received response for request. clSeqNr=3517 peerId=3
05:44:43.849 DBG Received response for request. clSeqNr=3561 peerId=2
05:44:43.849 DBG Received response for request. clSeqNr=3493 peerId=1
05:44:43.849 INF Request finished (out of order). clSeqNr=3517
05:44:43.849 DBG Received response for request. clSeqNr=3722 peerId=0
05:44:43.849 DBG Received response for request. clSeqNr=3786 peerId=0
05:44:43.849 DBG Received response for request. clSeqNr=3586 peerId=3
05:44:43.850 DBG Received response for request. clSeqNr=3850 peerId=0
05:44:43.850 DBG Received response for request. clSeqNr=3373 peerId=2
05:44:43.850 DBG Received response for request. clSeqNr=3557 peerId=1
05:44:43.850 DBG Received response for request. clSeqNr=3650 peerId=3
05:44:43.850 DBG Received response for request. clSeqNr=3914 peerId=0
05:44:43.850 DBG Received response for request. clSeqNr=3437 peerId=2
05:44:43.850 DBG Received response for request. clSeqNr=3714 peerId=3
05:44:43.850 DBG Received response for request. clSeqNr=3978 peerId=0
05:44:43.850 DBG Received response for request. clSeqNr=3369 peerId=1
05:44:43.850 DBG Received response for request. clSeqNr=3501 peerId=2
05:44:43.850 DBG Received response for request. clSeqNr=3778 peerId=3
05:44:43.850 DBG Received response for request. clSeqNr=4042 peerId=0
05:44:43.850 DBG Received response for request. clSeqNr=3433 peerId=1
05:44:43.850 DBG Received response for request. clSeqNr=3565 peerId=2
05:44:43.850 DBG Received response for request. clSeqNr=3842 peerId=3
05:44:43.851 DBG Received response for request. clSeqNr=3497 peerId=1
05:44:43.850 DBG Received response for request. clSeqNr=3598 peerId=0
05:44:43.851 DBG Received response for request. clSeqNr=3377 peerId=2
05:44:43.851 DBG Received response for request. clSeqNr=3906 peerId=3
05:44:43.851 DBG Received response for request. clSeqNr=3561 peerId=1
05:44:43.851 DBG Received response for request. clSeqNr=3662 peerId=0
05:44:43.851 DBG Received response for request. clSeqNr=3441 peerId=2
05:44:43.851 DBG Received response for request. clSeqNr=3373 peerId=1
05:44:43.851 DBG Received response for request. clSeqNr=3970 peerId=3
05:44:43.851 DBG Received response for request. clSeqNr=3726 peerId=0
05:44:43.851 DBG Received response for request. clSeqNr=3505 peerId=2
05:44:43.851 DBG Received response for request. clSeqNr=3437 peerId=1
05:44:43.851 DBG Received response for request. clSeqNr=4034 peerId=3
05:44:43.851 DBG Submitted request. clSeqNr=4129
05:44:43.851 DBG Received response for request. clSeqNr=3790 peerId=0
05:44:43.851 DBG Received response for request. clSeqNr=3501 peerId=1
05:44:43.851 DBG Received response for request. clSeqNr=3569 peerId=2
05:44:43.851 DBG Received response for request. clSeqNr=3590 peerId=3
05:44:43.851 DBG Received response for request. clSeqNr=3854 peerId=0
05:44:43.851 DBG Received response for request. clSeqNr=3565 peerId=1
05:44:43.851 DBG Received response for request. clSeqNr=3381 peerId=2
05:44:43.851 DBG Received response for request. clSeqNr=3654 peerId=3
05:44:43.851 DBG Received response for request. clSeqNr=3377 peerId=1
05:44:43.851 DBG Received response for request. clSeqNr=3445 peerId=2
05:44:43.851 DBG Received response for request. clSeqNr=3918 peerId=0
05:44:43.852 DBG Received response for request. clSeqNr=3718 peerId=3
05:44:43.852 DBG Received response for request. clSeqNr=3509 peerId=2
05:44:43.852 DBG Received response for request. clSeqNr=3441 peerId=1
05:44:43.852 DBG Received response for request. clSeqNr=3982 peerId=0
05:44:43.852 DBG Received response for request. clSeqNr=3782 peerId=3
05:44:43.852 DBG Received response for request. clSeqNr=3505 peerId=1
05:44:43.852 DBG Received response for request. clSeqNr=3573 peerId=2
05:44:43.852 DBG Received response for request. clSeqNr=4046 peerId=0
05:44:43.852 DBG Received response for request. clSeqNr=3569 peerId=1
05:44:43.852 DBG Received response for request. clSeqNr=3846 peerId=3
05:44:43.852 DBG Received response for request. clSeqNr=3321 peerId=2
05:44:43.852 DBG Received response for request. clSeqNr=3381 peerId=1
05:44:43.852 DBG Received response for request. clSeqNr=3910 peerId=3
05:44:43.852 DBG Received response for request. clSeqNr=3385 peerId=2
05:44:43.852 DBG Received response for request. clSeqNr=3602 peerId=0
05:44:43.852 DBG Received response for request. clSeqNr=3445 peerId=1
05:44:43.852 DBG Received response for request. clSeqNr=3974 peerId=3
05:44:43.852 DBG Received response for request. clSeqNr=3449 peerId=2
05:44:43.852 DBG Received response for request. clSeqNr=3666 peerId=0
05:44:43.852 DBG Received response for request. clSeqNr=3509 peerId=1
05:44:43.852 DBG Received response for request. clSeqNr=4038 peerId=3
05:44:43.853 DBG Received response for request. clSeqNr=3513 peerId=2
05:44:43.853 DBG Received response for request. clSeqNr=3730 peerId=0
05:44:43.853 DBG Received response for request. clSeqNr=3573 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3594 peerId=3
05:44:43.853 DBG Received response for request. clSeqNr=3321 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3325 peerId=2
05:44:43.853 DBG Received response for request. clSeqNr=3794 peerId=0
05:44:43.853 DBG Received response for request. clSeqNr=3658 peerId=3
05:44:43.853 DBG Received response for request. clSeqNr=3385 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3389 peerId=2
05:44:43.853 DBG Received response for request. clSeqNr=3858 peerId=0
05:44:43.853 DBG Received response for request. clSeqNr=3449 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3722 peerId=3
05:44:43.853 DBG Received response for request. clSeqNr=3513 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3922 peerId=0
05:44:43.853 DBG Received response for request. clSeqNr=3786 peerId=3
05:44:43.853 DBG Received response for request. clSeqNr=3453 peerId=2
05:44:43.853 DBG Received response for request. clSeqNr=3325 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3986 peerId=0
05:44:43.853 DBG Received response for request. clSeqNr=3389 peerId=1
05:44:43.853 DBG Received response for request. clSeqNr=3850 peerId=3
05:44:43.853 DBG Received response for request. clSeqNr=3517 peerId=2
05:44:43.853 DBG Received response for request. clSeqNr=4050 peerId=0
05:44:43.854 DBG Received response for request. clSeqNr=3453 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3586 peerId=2
05:44:43.854 DBG Received response for request. clSeqNr=3517 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3606 peerId=0
05:44:43.854 DBG Received response for request. clSeqNr=3914 peerId=3
05:44:43.854 DBG Received response for request. clSeqNr=3650 peerId=2
05:44:43.854 DBG Received response for request. clSeqNr=3586 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3670 peerId=0
05:44:43.854 DBG Received response for request. clSeqNr=3650 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3714 peerId=2
05:44:43.854 DBG Received response for request. clSeqNr=3978 peerId=3
05:44:43.854 DBG Received response for request. clSeqNr=3734 peerId=0
05:44:43.854 DBG Received response for request. clSeqNr=3714 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3778 peerId=2
05:44:43.854 DBG Received response for request. clSeqNr=4042 peerId=3
05:44:43.854 DBG Received response for request. clSeqNr=3778 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3798 peerId=0
05:44:43.854 DBG Received response for request. clSeqNr=3842 peerId=2
05:44:43.854 DBG Received response for request. clSeqNr=3842 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3598 peerId=3
05:44:43.854 DBG Received response for request. clSeqNr=3862 peerId=0
05:44:43.854 DBG Received response for request. clSeqNr=3906 peerId=1
05:44:43.854 DBG Received response for request. clSeqNr=3906 peerId=2
05:44:43.855 DBG Received response for request. clSeqNr=3662 peerId=3
05:44:43.855 DBG Received response for request. clSeqNr=3926 peerId=0
05:44:43.855 DBG Received response for request. clSeqNr=3970 peerId=1
05:44:43.855 DBG Received response for request. clSeqNr=3970 peerId=2
05:44:43.855 DBG Received response for request. clSeqNr=3726 peerId=3
05:44:43.855 DBG Submitted request. clSeqNr=4130
05:44:43.855 DBG Received response for request. clSeqNr=3990 peerId=0
05:44:43.855 DBG Received response for request. clSeqNr=4034 peerId=2
05:44:43.855 DBG Received response for request. clSeqNr=4034 peerId=1
05:44:43.855 DBG Received response for request. clSeqNr=4054 peerId=0
05:44:43.855 DBG Received response for request. clSeqNr=3590 peerId=2
05:44:43.855 DBG Received response for request. clSeqNr=3590 peerId=1
05:44:43.855 DBG Received response for request. clSeqNr=3610 peerId=0
05:44:43.855 DBG Received response for request. clSeqNr=3654 peerId=2
05:44:43.855 DBG Received response for request. clSeqNr=3654 peerId=1
05:44:43.855 DBG Received response for request. clSeqNr=3790 peerId=3
05:44:43.855 DBG Received response for request. clSeqNr=3674 peerId=0
05:44:43.855 DBG Received response for request. clSeqNr=3718 peerId=1
05:44:43.855 DBG Received response for request. clSeqNr=3718 peerId=2
05:44:43.855 DBG Received response for request. clSeqNr=3854 peerId=3
05:44:43.856 DBG Received response for request. clSeqNr=3782 peerId=1
05:44:43.855 DBG Received response for request. clSeqNr=3738 peerId=0
05:44:43.856 DBG Received response for request. clSeqNr=3782 peerId=2
05:44:43.856 DBG Received response for request. clSeqNr=3846 peerId=1
05:44:43.856 DBG Received response for request. clSeqNr=3918 peerId=3
05:44:43.856 DBG Received response for request. clSeqNr=3802 peerId=0
05:44:43.856 DBG Received response for request. clSeqNr=3846 peerId=2
05:44:43.856 DBG Received response for request. clSeqNr=3910 peerId=1
05:44:43.856 DBG Received response for request. clSeqNr=3982 peerId=3
05:44:43.856 DBG Received response for request. clSeqNr=3866 peerId=0
05:44:43.856 DBG Received response for request. clSeqNr=3974 peerId=1
05:44:43.856 DBG Received response for request. clSeqNr=3910 peerId=2
05:44:43.856 DBG Received response for request. clSeqNr=3930 peerId=0
05:44:43.856 DBG Received response for request. clSeqNr=4038 peerId=1
05:44:43.856 DBG Received response for request. clSeqNr=3974 peerId=2
05:44:43.856 DBG Received response for request. clSeqNr=4046 peerId=3
05:44:43.856 DBG Received response for request. clSeqNr=3994 peerId=0
05:44:43.856 DBG Received response for request. clSeqNr=3594 peerId=1
05:44:43.856 DBG Received response for request. clSeqNr=4038 peerId=2
05:44:43.856 DBG Received response for request. clSeqNr=3602 peerId=3
