08:59:42.083 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
08:59:42.083 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
08:59:42.084 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
08:59:42.084 INF Connecting to orderer. addrStr=127.0.0.1:10055 peerId=5
08:59:42.084 INF Connecting to orderer. addrStr=127.0.0.1:10044 peerId=4
08:59:42.084 INF Connecting to orderer. addrStr=127.0.0.1:10077 peerId=7
08:59:42.084 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
08:59:42.084 INF Connecting to orderer. addrStr=127.0.0.1:10066 peerId=6
08:59:42.095 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
08:59:42.095 INF Connected to orderer. addrStr=127.0.0.1:10055 id=5
08:59:42.095 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
08:59:42.095 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
08:59:42.096 INF Connected to orderer. addrStr=127.0.0.1:10066 id=6
08:59:42.096 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
08:59:42.097 INF Connected to orderer. addrStr=127.0.0.1:10044 id=4
08:59:42.097 INF Connected to orderer. addrStr=127.0.0.1:10077 id=7
08:59:42.120 INF Connected to orderers.
08:59:56.391 DBG Received response for request. clSeqNr=3072 peerId=7
08:59:56.391 DBG Received response for request. clSeqNr=3056 peerId=0
08:59:56.391 DBG Received response for request. clSeqNr=3361 peerId=5
08:59:56.391 DBG Received response for request. clSeqNr=3448 peerId=6
08:59:56.391 DBG Received response for request. clSeqNr=3380 peerId=1
08:59:56.392 INF Request finished (out of order). clSeqNr=3500
08:59:56.392 DBG Received response for request. clSeqNr=3380 peerId=4
08:59:56.392 DBG Received response for request. clSeqNr=3256 peerId=3
08:59:56.392 DBG Received response for request. clSeqNr=3508 peerId=4
08:59:56.392 DBG Received response for request. clSeqNr=3184 peerId=0
08:59:56.392 DBG Received response for request. clSeqNr=3200 peerId=7
08:59:56.392 DBG Received response for request. clSeqNr=3388 peerId=4
08:59:56.392 DBG Received response for request. clSeqNr=3489 peerId=5
08:59:56.392 DBG Received response for request. clSeqNr=3380 peerId=2
08:59:56.392 DBG Received response for request. clSeqNr=3384 peerId=3
08:59:56.392 DBG Received response for request. clSeqNr=3312 peerId=0
08:59:56.392 DBG Received response for request. clSeqNr=3328 peerId=7
08:59:56.392 DBG Received response for request. clSeqNr=3516 peerId=4
08:59:56.392 DBG Received response for request. clSeqNr=3369 peerId=5
08:59:56.392 DBG Received response for request. clSeqNr=3329 peerId=6
08:59:56.392 INF Request finished (out of order). clSeqNr=3380
08:59:56.392 DBG Received response for request. clSeqNr=3508 peerId=1
08:59:56.392 DBG Received response for request. clSeqNr=3508 peerId=2
08:59:56.392 DBG Received response for request. clSeqNr=3388 peerId=1
08:59:56.392 INF Request finished (out of order). clSeqNr=3508
08:59:56.392 DBG Received response for request. clSeqNr=3440 peerId=0
08:59:56.392 DBG Received response for request. clSeqNr=3512 peerId=3
08:59:56.393 DBG Received response for request. clSeqNr=3456 peerId=7
08:59:56.393 DBG Received response for request. clSeqNr=3388 peerId=2
08:59:56.393 DBG Received response for request. clSeqNr=3064 peerId=0
08:59:56.393 DBG Received response for request. clSeqNr=3136 peerId=3
08:59:56.393 DBG Received response for request. clSeqNr=3080 peerId=7
08:59:56.393 DBG Received response for request. clSeqNr=3516 peerId=2
08:59:56.393 DBG Received response for request. clSeqNr=3264 peerId=3
08:59:56.393 DBG Received response for request. clSeqNr=3497 peerId=5
08:59:56.393 DBG Received response for request. clSeqNr=3396 peerId=4
08:59:56.393 DBG Received response for request. clSeqNr=3392 peerId=3
08:59:56.393 DBG Received response for request. clSeqNr=3192 peerId=0
08:59:56.393 DBG Received response for request. clSeqNr=3377 peerId=5
08:59:56.393 DBG Received response for request. clSeqNr=3524 peerId=4
08:59:56.393 DBG Received response for request. clSeqNr=3520 peerId=3
08:59:56.393 DBG Submitted request. clSeqNr=3653
08:59:56.393 DBG Received response for request. clSeqNr=3396 peerId=2
08:59:56.393 DBG Received response for request. clSeqNr=3505 peerId=5
08:59:56.393 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3653 ordererId=4
08:59:56.393 DBG Received response for request. clSeqNr=3320 peerId=0
08:59:56.393 DBG Received response for request. clSeqNr=3457 peerId=6
08:59:56.393 DBG Received response for request. clSeqNr=3404 peerId=4
08:59:56.393 INF Request finished (out of order). clSeqNr=3388
08:59:56.393 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3653 ordererId=5
08:59:56.393 DBG Received response for request. clSeqNr=3208 peerId=7
08:59:56.393 DBG Received response for request. clSeqNr=3144 peerId=3
08:59:56.393 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3653 ordererId=3
08:59:56.394 DBG Received response for request. clSeqNr=3516 peerId=1
08:59:56.394 DBG Received response for request. clSeqNr=3336 peerId=7
08:59:56.394 DBG Received response for request. clSeqNr=3524 peerId=2
08:59:56.394 DBG Received response for request. clSeqNr=3272 peerId=3
08:59:56.394 DBG Received response for request. clSeqNr=3385 peerId=5
08:59:56.394 DBG Received response for request. clSeqNr=3448 peerId=0
08:59:56.394 INF Request finished (out of order). clSeqNr=3516
08:59:56.394 DBG Received response for request. clSeqNr=3396 peerId=1
08:59:56.394 DBG Received response for request. clSeqNr=3464 peerId=7
08:59:56.394 INF Request finished (out of order). clSeqNr=3396
08:59:56.394 DBG Received response for request. clSeqNr=3532 peerId=4
08:59:56.394 DBG Received response for request. clSeqNr=3524 peerId=1
08:59:56.394 DBG Received response for request. clSeqNr=3337 peerId=6
08:59:56.394 DBG Received response for request. clSeqNr=3412 peerId=4
08:59:56.394 INF Request finished (out of order). clSeqNr=3524
08:59:56.394 DBG Received response for request. clSeqNr=3404 peerId=2
08:59:56.394 DBG Received response for request. clSeqNr=3400 peerId=3
08:59:56.394 DBG Received response for request. clSeqNr=3404 peerId=1
08:59:56.394 DBG Received response for request. clSeqNr=3532 peerId=2
08:59:56.394 DBG Received response for request. clSeqNr=3513 peerId=5
08:59:56.395 DBG Received response for request. clSeqNr=3528 peerId=3
08:59:56.395 DBG Received response for request. clSeqNr=3329 peerId=0
08:59:56.395 INF Request finished (out of order). clSeqNr=3404
08:59:56.395 DBG Received response for request. clSeqNr=3088 peerId=7
08:59:56.395 DBG Received response for request. clSeqNr=3532 peerId=1
08:59:56.395 DBG Received response for request. clSeqNr=3216 peerId=7
08:59:56.395 DBG Received response for request. clSeqNr=3412 peerId=2
08:59:56.395 INF Request finished (out of order). clSeqNr=3532
08:59:56.395 DBG Received response for request. clSeqNr=3540 peerId=4
08:59:56.395 DBG Received response for request. clSeqNr=3412 peerId=1
08:59:56.395 DBG Received response for request. clSeqNr=3393 peerId=5
08:59:56.395 DBG Received response for request. clSeqNr=3152 peerId=3
08:59:56.395 DBG Received response for request. clSeqNr=3540 peerId=1
08:59:56.395 DBG Received response for request. clSeqNr=3457 peerId=0
08:59:56.395 DBG Received response for request. clSeqNr=3465 peerId=6
08:59:56.395 DBG Received response for request. clSeqNr=3521 peerId=5
08:59:56.395 DBG Received response for request. clSeqNr=3280 peerId=3
08:59:56.395 DBG Received response for request. clSeqNr=3344 peerId=7
08:59:56.395 INF Request finished (out of order). clSeqNr=3412
08:59:56.395 DBG Received response for request. clSeqNr=3420 peerId=4
08:59:56.395 DBG Received response for request. clSeqNr=3540 peerId=2
08:59:56.396 DBG Received response for request. clSeqNr=3548 peerId=4
08:59:56.396 DBG Received response for request. clSeqNr=3420 peerId=1
08:59:56.396 INF Request finished (out of order). clSeqNr=3540
08:59:56.396 DBG Received response for request. clSeqNr=3337 peerId=0
08:59:56.396 DBG Received response for request. clSeqNr=3420 peerId=2
08:59:56.396 DBG Received response for request. clSeqNr=3465 peerId=0
08:59:56.396 DBG Received response for request. clSeqNr=3345 peerId=6
08:59:56.396 DBG Received response for request. clSeqNr=3408 peerId=3
08:59:56.396 DBG Received response for request. clSeqNr=3401 peerId=5
08:59:56.396 DBG Received response for request. clSeqNr=3548 peerId=2
08:59:56.396 DBG Received response for request. clSeqNr=3472 peerId=7
08:59:56.396 DBG Received response for request. clSeqNr=3428 peerId=4
08:59:56.396 INF Request finished (out of order). clSeqNr=3420
08:59:56.396 DBG Received response for request. clSeqNr=3473 peerId=6
08:59:56.396 DBG Submitted request. clSeqNr=3654
08:59:56.396 DBG Received response for request. clSeqNr=3548 peerId=1
08:59:56.396 DBG Received response for request. clSeqNr=3353 peerId=6
08:59:56.396 DBG Received response for request. clSeqNr=3345 peerId=0
08:59:56.396 DBG Received response for request. clSeqNr=3428 peerId=1
08:59:56.396 DBG Received response for request. clSeqNr=3481 peerId=6
08:59:56.396 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3654 ordererId=6
08:59:56.396 DBG Received response for request. clSeqNr=3536 peerId=3
08:59:56.396 DBG Received response for request. clSeqNr=3556 peerId=1
08:59:56.396 DBG Received response for request. clSeqNr=3361 peerId=6
08:59:56.396 DBG Received response for request. clSeqNr=3473 peerId=0
08:59:56.397 DBG Received response for request. clSeqNr=3529 peerId=5
08:59:56.397 INF Request finished (out of order). clSeqNr=3548
08:59:56.396 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3654 ordererId=4
08:59:56.397 DBG Received response for request. clSeqNr=3428 peerId=2
08:59:56.397 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3654 ordererId=5
08:59:56.397 DBG Received response for request. clSeqNr=3556 peerId=2
08:59:56.397 INF Request finished (out of order). clSeqNr=3428
08:59:56.397 DBG Received response for request. clSeqNr=3096 peerId=7
08:59:56.397 DBG Received response for request. clSeqNr=3224 peerId=7
08:59:56.397 DBG Received response for request. clSeqNr=3556 peerId=4
08:59:56.397 DBG Received response for request. clSeqNr=3160 peerId=3
08:59:56.397 DBG Received response for request. clSeqNr=3436 peerId=1
08:59:56.397 DBG Received response for request. clSeqNr=3353 peerId=0
08:59:56.397 DBG Received response for request. clSeqNr=3352 peerId=7
08:59:56.397 DBG Received response for request. clSeqNr=3489 peerId=6
08:59:56.397 DBG Received response for request. clSeqNr=3436 peerId=2
08:59:56.397 INF Request finished (out of order). clSeqNr=3556
08:59:56.397 DBG Received response for request. clSeqNr=3288 peerId=3
08:59:56.397 DBG Received response for request. clSeqNr=3409 peerId=5
08:59:56.397 DBG Received response for request. clSeqNr=3436 peerId=4
08:59:56.397 DBG Received response for request. clSeqNr=3564 peerId=1
08:59:56.397 DBG Received response for request. clSeqNr=3416 peerId=3
08:59:56.397 DBG Received response for request. clSeqNr=3481 peerId=0
08:59:56.398 DBG Received response for request. clSeqNr=3480 peerId=7
08:59:56.398 DBG Received response for request. clSeqNr=3444 peerId=1
08:59:56.398 DBG Received response for request. clSeqNr=3537 peerId=5
08:59:56.398 DBG Received response for request. clSeqNr=3564 peerId=4
08:59:56.398 DBG Received response for request. clSeqNr=3369 peerId=6
08:59:56.398 INF Request finished (out of order). clSeqNr=3436
08:59:56.398 DBG Received response for request. clSeqNr=3544 peerId=3
08:59:56.398 DBG Received response for request. clSeqNr=3564 peerId=2
08:59:56.398 DBG Received response for request. clSeqNr=3361 peerId=0
08:59:56.398 DBG Received response for request. clSeqNr=3168 peerId=3
08:59:56.398 DBG Received response for request. clSeqNr=3104 peerId=7
08:59:56.398 DBG Received response for request. clSeqNr=3489 peerId=0
08:59:56.398 DBG Received response for request. clSeqNr=3572 peerId=1
08:59:56.398 DBG Received response for request. clSeqNr=3444 peerId=2
08:59:56.398 DBG Received response for request. clSeqNr=3232 peerId=7
08:59:56.398 DBG Received response for request. clSeqNr=3417 peerId=5
08:59:56.398 INF Request finished (out of order). clSeqNr=3564
08:59:56.398 DBG Received response for request. clSeqNr=3369 peerId=0
08:59:56.398 DBG Received response for request. clSeqNr=3444 peerId=4
08:59:56.398 DBG Received response for request. clSeqNr=3497 peerId=0
08:59:56.399 DBG Received response for request. clSeqNr=3572 peerId=4
08:59:56.399 DBG Received response for request. clSeqNr=3324 peerId=1
08:59:56.399 DBG Received response for request. clSeqNr=3296 peerId=3
08:59:56.399 DBG Received response for request. clSeqNr=3377 peerId=0
08:59:56.399 DBG Received response for request. clSeqNr=3497 peerId=6
08:59:56.399 INF Request finished (out of order). clSeqNr=3444
08:59:56.399 DBG Received response for request. clSeqNr=3572 peerId=2
08:59:56.399 DBG Received response for request. clSeqNr=3360 peerId=7
08:59:56.399 DBG Received response for request. clSeqNr=3324 peerId=2
08:59:56.399 DBG Received response for request. clSeqNr=3545 peerId=5
08:59:56.399 INF Request finished (out of order). clSeqNr=3572
08:59:56.399 DBG Received response for request. clSeqNr=3324 peerId=4
08:59:56.399 DBG Received response for request. clSeqNr=3452 peerId=1
08:59:56.399 DBG Received response for request. clSeqNr=3424 peerId=3
08:59:56.399 DBG Received response for request. clSeqNr=3452 peerId=4
08:59:56.399 DBG Received response for request. clSeqNr=3505 peerId=0
08:59:56.399 DBG Received response for request. clSeqNr=3333 peerId=1
08:59:56.399 DBG Received response for request. clSeqNr=3377 peerId=6
08:59:56.399 INF Request finished (out of order). clSeqNr=3324
08:59:56.399 DBG Received response for request. clSeqNr=3552 peerId=3
08:59:56.399 DBG Received response for request. clSeqNr=3333 peerId=4
08:59:56.400 DBG Received response for request. clSeqNr=3488 peerId=7
08:59:56.400 DBG Received response for request. clSeqNr=3176 peerId=3
08:59:56.400 DBG Received response for request. clSeqNr=3452 peerId=2
08:59:56.400 DBG Received response for request. clSeqNr=3461 peerId=4
08:59:56.400 DBG Received response for request. clSeqNr=3385 peerId=0
08:59:56.400 DBG Received response for request. clSeqNr=3112 peerId=7
08:59:56.400 DBG Received response for request. clSeqNr=3425 peerId=5
08:59:56.400 DBG Received response for request. clSeqNr=3461 peerId=1
08:59:56.400 DBG Received response for request. clSeqNr=3505 peerId=6
08:59:56.400 DBG Received response for request. clSeqNr=3304 peerId=3
08:59:56.400 INF Request finished (out of order). clSeqNr=3452
08:59:56.400 DBG Received response for request. clSeqNr=3333 peerId=2
08:59:56.400 DBG Submitted request. clSeqNr=3655
08:59:56.400 INF Request finished (out of order). clSeqNr=3333
08:59:56.400 DBG Received response for request. clSeqNr=3341 peerId=4
08:59:56.400 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3655 ordererId=7
08:59:56.400 DBG Received response for request. clSeqNr=3461 peerId=2
08:59:56.400 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:46700->127.0.0.1:10044: read: connection reset by peer" peerId=4
08:59:56.400 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3655 ordererId=5
08:59:56.400 DBG Received response for request. clSeqNr=3240 peerId=7
08:59:56.401 DBG Received response for request. clSeqNr=3553 peerId=5
08:59:56.400 DBG Received response for request. clSeqNr=3341 peerId=2
08:59:56.401 INF Request finished (out of order). clSeqNr=3461
08:59:56.401 DBG Received response for request. clSeqNr=3432 peerId=3
08:59:56.401 DBG Received response for request. clSeqNr=3385 peerId=6
08:59:56.401 DBG Received response for request. clSeqNr=3341 peerId=1
08:59:56.401 DBG Received response for request. clSeqNr=3513 peerId=0
08:59:56.401 DBG Received response for request. clSeqNr=3368 peerId=7
08:59:56.401 DBG Received response for request. clSeqNr=3560 peerId=3
08:59:56.401 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3655 ordererId=6
08:59:56.401 DBG Received response for request. clSeqNr=3433 peerId=5
08:59:56.401 DBG Received response for request. clSeqNr=3513 peerId=6
08:59:56.401 DBG Received response for request. clSeqNr=3393 peerId=0
08:59:56.401 INF Request finished (out of order). clSeqNr=3341
08:59:56.401 DBG Received response for request. clSeqNr=3469 peerId=1
08:59:56.401 DBG Received response for request. clSeqNr=3469 peerId=2
08:59:56.401 DBG Received response for request. clSeqNr=3496 peerId=7
08:59:56.401 DBG Received response for request. clSeqNr=3349 peerId=1
08:59:56.401 DBG Received response for request. clSeqNr=3561 peerId=5
08:59:56.401 DBG Received response for request. clSeqNr=3056 peerId=3
08:59:56.401 DBG Received response for request. clSeqNr=3120 peerId=7
08:59:56.401 DBG Received response for request. clSeqNr=3349 peerId=2
08:59:56.402 DBG Received response for request. clSeqNr=3477 peerId=1
08:59:56.401 DBG Received response for request. clSeqNr=3393 peerId=6
08:59:56.402 DBG Received response for request. clSeqNr=3313 peerId=5
08:59:56.402 DBG Received response for request. clSeqNr=3357 peerId=1
08:59:56.402 DBG Received response for request. clSeqNr=3184 peerId=3
08:59:56.402 DBG Received response for request. clSeqNr=3521 peerId=6
08:59:56.402 DBG Received response for request. clSeqNr=3441 peerId=5
08:59:56.402 DBG Received response for request. clSeqNr=3521 peerId=0
08:59:56.402 DBG Received response for request. clSeqNr=3477 peerId=2
08:59:56.402 DBG Received response for request. clSeqNr=3312 peerId=3
08:59:56.402 DBG Received response for request. clSeqNr=3401 peerId=6
08:59:56.402 DBG Received response for request. clSeqNr=3321 peerId=5
08:59:56.402 DBG Received response for request. clSeqNr=3248 peerId=7
08:59:56.402 DBG Received response for request. clSeqNr=3440 peerId=3
08:59:56.402 DBG Received response for request. clSeqNr=3401 peerId=0
08:59:56.402 DBG Received response for request. clSeqNr=3529 peerId=6
08:59:56.402 DBG Received response for request. clSeqNr=3485 peerId=1
08:59:56.402 DBG Received response for request. clSeqNr=3449 peerId=5
08:59:56.402 DBG Received response for request. clSeqNr=3064 peerId=3
08:59:56.402 DBG Received response for request. clSeqNr=3376 peerId=7
08:59:56.402 DBG Received response for request. clSeqNr=3409 peerId=6
08:59:56.402 DBG Received response for request. clSeqNr=3357 peerId=2
08:59:56.402 DBG Received response for request. clSeqNr=3331 peerId=5
08:59:56.402 DBG Received response for request. clSeqNr=3192 peerId=3
08:59:56.402 DBG Received response for request. clSeqNr=3529 peerId=0
08:59:56.402 DBG Received response for request. clSeqNr=3537 peerId=6
08:59:56.402 DBG Received response for request. clSeqNr=3365 peerId=1
08:59:56.402 DBG Received response for request. clSeqNr=3459 peerId=5
08:59:56.402 DBG Received response for request. clSeqNr=3485 peerId=2
08:59:56.402 DBG Received response for request. clSeqNr=3320 peerId=3
08:59:56.403 DBG Received response for request. clSeqNr=3417 peerId=6
08:59:56.403 DBG Received response for request. clSeqNr=3365 peerId=2
08:59:56.403 DBG Received response for request. clSeqNr=3493 peerId=1
08:59:56.402 DBG Received response for request. clSeqNr=3504 peerId=7
08:59:56.403 DBG Received response for request. clSeqNr=3339 peerId=5
08:59:56.403 DBG Received response for request. clSeqNr=3448 peerId=3
08:59:56.403 DBG Received response for request. clSeqNr=3545 peerId=6
08:59:56.403 DBG Received response for request. clSeqNr=3409 peerId=0
08:59:56.403 DBG Received response for request. clSeqNr=3493 peerId=2
08:59:56.403 DBG Received response for request. clSeqNr=3373 peerId=1
08:59:56.403 DBG Received response for request. clSeqNr=3467 peerId=5
08:59:56.403 DBG Received response for request. clSeqNr=3425 peerId=6
08:59:56.403 DBG Received response for request. clSeqNr=3128 peerId=7
08:59:56.403 DBG Received response for request. clSeqNr=3537 peerId=0
08:59:56.403 DBG Received response for request. clSeqNr=3329 peerId=3
08:59:56.403 DBG Received response for request. clSeqNr=3373 peerId=2
08:59:56.403 DBG Received response for request. clSeqNr=3347 peerId=5
08:59:56.403 DBG Received response for request. clSeqNr=3553 peerId=6
08:59:56.403 DBG Received response for request. clSeqNr=3417 peerId=0
08:59:56.403 DBG Received response for request. clSeqNr=3501 peerId=1
08:59:56.403 DBG Received response for request. clSeqNr=3457 peerId=3
08:59:56.403 DBG Received response for request. clSeqNr=3501 peerId=2
08:59:56.403 DBG Received response for request. clSeqNr=3256 peerId=7
08:59:56.403 DBG Received response for request. clSeqNr=3475 peerId=5
08:59:56.403 DBG Received response for request. clSeqNr=3545 peerId=0
08:59:56.403 DBG Received response for request. clSeqNr=3433 peerId=6
08:59:56.403 DBG Received response for request. clSeqNr=3381 peerId=2
08:59:56.403 DBG Received response for request. clSeqNr=3384 peerId=7
08:59:56.403 DBG Received response for request. clSeqNr=3381 peerId=1
08:59:56.403 DBG Received response for request. clSeqNr=3425 peerId=0
08:59:56.403 DBG Received response for request. clSeqNr=3561 peerId=6
08:59:56.403 DBG Received response for request. clSeqNr=3337 peerId=3
08:59:56.404 DBG Received response for request. clSeqNr=3512 peerId=7
08:59:56.404 DBG Received response for request. clSeqNr=3509 peerId=1
08:59:56.403 DBG Received response for request. clSeqNr=3355 peerId=5
08:59:56.404 DBG Received response for request. clSeqNr=3553 peerId=0
08:59:56.404 DBG Received response for request. clSeqNr=3313 peerId=6
08:59:56.404 DBG Received response for request. clSeqNr=3465 peerId=3
08:59:56.403 DBG Received response for request. clSeqNr=3509 peerId=2
08:59:56.404 DBG Received response for request. clSeqNr=3136 peerId=7
08:59:56.404 DBG Submitted request. clSeqNr=3656
08:59:56.404 DBG Received response for request. clSeqNr=3433 peerId=0
08:59:56.404 DBG Received response for request. clSeqNr=3441 peerId=6
08:59:56.404 DBG Received response for request. clSeqNr=3389 peerId=1
08:59:56.404 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3656 ordererId=7
08:59:56.404 DBG Received response for request. clSeqNr=3345 peerId=3
08:59:56.404 DBG Received response for request. clSeqNr=3561 peerId=0
08:59:56.404 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3656 ordererId=6
08:59:56.404 DBG Received response for request. clSeqNr=3473 peerId=3
08:59:56.404 DBG Received response for request. clSeqNr=3483 peerId=5
08:59:56.404 DBG Received response for request. clSeqNr=3389 peerId=2
08:59:56.404 DBG Received response for request. clSeqNr=3313 peerId=0
08:59:56.404 DBG Received response for request. clSeqNr=3517 peerId=1
08:59:56.404 ERR Failed sending request to ordering peer. error=EOF clSeqNr=3656 ordererId=0
08:59:56.404 DBG Received response for request. clSeqNr=3353 peerId=3
08:59:56.404 DBG Received response for request. clSeqNr=3363 peerId=5
08:59:56.404 DBG Received response for request. clSeqNr=3517 peerId=2
08:59:56.404 DBG Received response for request. clSeqNr=3321 peerId=6
08:59:56.404 DBG Received response for request. clSeqNr=3441 peerId=0
08:59:56.404 DBG Received response for request. clSeqNr=3397 peerId=1
08:59:56.404 DBG Received response for request. clSeqNr=3481 peerId=3
08:59:56.404 DBG Received response for request. clSeqNr=3264 peerId=7
08:59:56.405 DBG Received response for request. clSeqNr=3491 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3321 peerId=0
08:59:56.405 DBG Received response for request. clSeqNr=3525 peerId=1
08:59:56.405 DBG Received response for request. clSeqNr=3361 peerId=3
08:59:56.405 DBG Received response for request. clSeqNr=3371 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3397 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3449 peerId=0
08:59:56.405 DBG Received response for request. clSeqNr=3405 peerId=1
08:59:56.405 DBG Received response for request. clSeqNr=3489 peerId=3
08:59:56.405 DBG Received response for request. clSeqNr=3449 peerId=6
08:59:56.405 DBG Received response for request. clSeqNr=3499 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3392 peerId=7
08:59:56.405 DBG Received response for request. clSeqNr=3525 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3331 peerId=0
08:59:56.405 DBG Received response for request. clSeqNr=3369 peerId=3
08:59:56.405 DBG Received response for request. clSeqNr=3533 peerId=1
08:59:56.405 DBG Received response for request. clSeqNr=3379 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3331 peerId=6
08:59:56.405 DBG Received response for request. clSeqNr=3405 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3459 peerId=0
08:59:56.405 DBG Received response for request. clSeqNr=3497 peerId=3
08:59:56.405 DBG Received response for request. clSeqNr=3520 peerId=7
08:59:56.405 DBG Received response for request. clSeqNr=3507 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3533 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3413 peerId=1
08:59:56.405 DBG Received response for request. clSeqNr=3459 peerId=6
08:59:56.405 DBG Received response for request. clSeqNr=3339 peerId=0
08:59:56.405 DBG Received response for request. clSeqNr=3377 peerId=3
08:59:56.405 DBG Received response for request. clSeqNr=3144 peerId=7
08:59:56.405 DBG Received response for request. clSeqNr=3387 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3413 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3541 peerId=1
08:59:56.405 DBG Received response for request. clSeqNr=3467 peerId=0
08:59:56.405 DBG Received response for request. clSeqNr=3272 peerId=7
08:59:56.405 DBG Received response for request. clSeqNr=3515 peerId=5
08:59:56.405 DBG Received response for request. clSeqNr=3541 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3505 peerId=3
08:59:56.405 DBG Received response for request. clSeqNr=3347 peerId=0
08:59:56.406 DBG Received response for request. clSeqNr=3400 peerId=7
08:59:56.405 DBG Received response for request. clSeqNr=3339 peerId=6
08:59:56.406 DBG Received response for request. clSeqNr=3395 peerId=5
08:59:56.406 DBG Received response for request. clSeqNr=3421 peerId=2
08:59:56.405 DBG Received response for request. clSeqNr=3421 peerId=1
08:59:56.406 DBG Received response for request. clSeqNr=3385 peerId=3
08:59:56.406 DBG Received response for request. clSeqNr=3475 peerId=0
08:59:56.406 DBG Received response for request. clSeqNr=3528 peerId=7
08:59:56.406 DBG Received response for request. clSeqNr=3467 peerId=6
08:59:56.406 DBG Received response for request. clSeqNr=3549 peerId=2
08:59:56.406 DBG Received response for request. clSeqNr=3513 peerId=3
08:59:56.406 DBG Received response for request. clSeqNr=3152 peerId=7
08:59:56.406 DBG Received response for request. clSeqNr=3355 peerId=0
08:59:56.406 DBG Received response for request. clSeqNr=3523 peerId=5
08:59:56.406 DBG Received response for request. clSeqNr=3549 peerId=1
08:59:56.406 DBG Received response for request. clSeqNr=3347 peerId=6
08:59:56.406 DBG Received response for request. clSeqNr=3393 peerId=3
08:59:56.406 DBG Received response for request. clSeqNr=3280 peerId=7
08:59:56.406 DBG Received response for request. clSeqNr=3483 peerId=0
08:59:56.406 DBG Received response for request. clSeqNr=3429 peerId=2
08:59:56.406 DBG Received response for request. clSeqNr=3403 peerId=5
08:59:56.406 DBG Received response for request. clSeqNr=3475 peerId=6
08:59:56.406 DBG Received response for request. clSeqNr=3363 peerId=0
08:59:56.406 DBG Received response for request. clSeqNr=3429 peerId=1
08:59:56.406 DBG Received response for request. clSeqNr=3521 peerId=3
08:59:56.406 DBG Received response for request. clSeqNr=3408 peerId=7
08:59:56.406 DBG Received response for request. clSeqNr=3531 peerId=5
08:59:56.406 DBG Received response for request. clSeqNr=3557 peerId=2
08:59:56.406 DBG Received response for request. clSeqNr=3491 peerId=0
08:59:56.406 DBG Received response for request. clSeqNr=3401 peerId=3
08:59:56.406 DBG Received response for request. clSeqNr=3557 peerId=1
08:59:56.406 DBG Received response for request. clSeqNr=3536 peerId=7
08:59:56.406 DBG Received response for request. clSeqNr=3411 peerId=5
08:59:56.406 DBG Received response for request. clSeqNr=3355 peerId=6
08:59:56.406 DBG Received response for request. clSeqNr=3437 peerId=2
08:59:56.407 DBG Received response for request. clSeqNr=3371 peerId=0
08:59:56.407 DBG Received response for request. clSeqNr=3160 peerId=7
08:59:56.407 DBG Received response for request. clSeqNr=3539 peerId=5
08:59:56.407 DBG Received response for request. clSeqNr=3565 peerId=2
08:59:56.407 DBG Received response for request. clSeqNr=3288 peerId=7
08:59:56.407 DBG Received response for request. clSeqNr=3483 peerId=6
08:59:56.407 DBG Received response for request. clSeqNr=3437 peerId=1
08:59:56.407 DBG Received response for request. clSeqNr=3317 peerId=2
08:59:56.407 INF Response handler done. error="rpc error: code = Unavailable desc = error reading from server: read tcp 127.0.0.1:60536->127.0.0.1:10000: read: connection reset by peer" peerId=0
08:59:56.407 DBG Received response for request. clSeqNr=3416 peerId=7
